project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-1-cheap,1,{'19CPU010Mem1GB.sh': 2},2342.4565966410128,1173.1368414685987,0.01716541820292467,0.0,0.07241379310344831,0.05196118354797363
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-1-fast,1,{'29CPU4Mem8GB.sh': 2},2140.159221718088,1073.4283906836054,0.2265349826329986,0.0,0.017241379310344862,0.034781455993652344
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0-cheap,2,"{'27CPU2Mem8GB.sh': 1, '19CPU010Mem1GB.sh': 3}",4517.031917509245,1155.5600552617022,0.0533548137695508,0.0,0,0.05769014358520508
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0-fast,3,"{'27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",4242.793613091306,1062.9897758620689,0.2137683866253005,0.0,0,0.04085946083068848
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.2-cheap,1,{'19CPU010Mem1GB.sh': 4},4608.845651992004,1155.5600552617022,0.01876945505684933,0.0,0.07241379310344831,0.05489826202392578
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.2-fast,1,{'29CPU4Mem8GB.sh': 4},4239.919044464609,1061.8904251663641,0.2610900301159972,0.0,0.017241379310344862,0.05929446220397949
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.4-cheap,1,{'19CPU010Mem1GB.sh': 4},4608.845651992004,1155.5600552617022,0.01876945505684933,0.0,0.07241379310344831,0.057880401611328125
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.4-fast,1,{'29CPU4Mem8GB.sh': 4},4239.919044464609,1061.8904251663641,0.2610900301159972,0.0,0.017241379310344862,0.05991387367248535
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.6-cheap,1,{'19CPU010Mem1GB.sh': 4},4608.845651992004,1155.5600552617022,0.01876945505684933,0.0,0.07241379310344831,0.05482053756713867
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.6-fast,1,{'29CPU4Mem8GB.sh': 4},4239.919044464609,1061.8904251663641,0.2610900301159972,0.0,0.017241379310344862,0.06044459342956543
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.8-cheap,1,{'19CPU010Mem1GB.sh': 4},4608.845651992004,1155.5600552617022,0.01876945505684933,0.0,0.07241379310344831,0.06809496879577637
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.8-fast,1,{'29CPU4Mem8GB.sh': 4},4239.919044464609,1061.8904251663641,0.2610900301159972,0.0,0.017241379310344862,0.05683565139770508
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-1-cheap,1,{'19CPU010Mem1GB.sh': 4},4608.845651992004,1155.5600552617022,0.01876945505684933,0.0,0.07241379310344831,0.055464744567871094
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-1-fast,1,{'29CPU4Mem8GB.sh': 4},4239.919044464609,1061.8904251663641,0.2610900301159972,0.0,0.017241379310344862,0.060835838317871094
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0-cheap,2,"{'19CPU010Mem1GB.sh': 5, '27CPU2Mem8GB.sh': 1}",6783.420972860235,1154.2695311237715,0.05495885062347547,0.0,0,0.06261229515075684
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0-fast,4,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 1}",6342.650861527439,1061.2560551724137,0.25003001747580933,0.0,0,0.052449941635131836
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.2-cheap,1,{'19CPU010Mem1GB.sh': 6},6875.234707342995,1154.2695311237715,0.020373491910773995,0.0,0.07241379310344831,0.05922222137451172
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.2-fast,1,{'29CPU4Mem8GB.sh': 6},6339.678867211131,1061.1070044767089,0.2956450775989958,0.0,0.017241379310344862,0.04413437843322754
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.4-cheap,1,{'19CPU010Mem1GB.sh': 6},6875.234707342995,1154.2695311237715,0.020373491910773995,0.0,0.07241379310344831,0.060395240783691406
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.4-fast,1,{'29CPU4Mem8GB.sh': 6},6339.678867211131,1061.1070044767089,0.2956450775989958,0.0,0.017241379310344862,0.045874834060668945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.6-cheap,1,{'19CPU010Mem1GB.sh': 6},6875.234707342995,1154.2695311237715,0.020373491910773995,0.0,0.07241379310344831,0.06138277053833008
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.6-fast,1,{'29CPU4Mem8GB.sh': 6},6339.678867211131,1061.1070044767089,0.2956450775989958,0.0,0.017241379310344862,0.04697465896606445
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.8-cheap,1,{'19CPU010Mem1GB.sh': 6},6875.234707342995,1154.2695311237715,0.020373491910773995,0.0,0.07241379310344831,0.060752153396606445
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.8-fast,1,{'29CPU4Mem8GB.sh': 6},6339.678867211131,1061.1070044767089,0.2956450775989958,0.0,0.017241379310344862,0.046881914138793945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-1-cheap,1,{'19CPU010Mem1GB.sh': 6},6875.234707342995,1154.2695311237715,0.020373491910773995,0.0,0.07241379310344831,0.05929422378540039
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-1-fast,1,{'29CPU4Mem8GB.sh': 6},6339.678867211131,1061.1070044767089,0.2956450775989958,0.0,0.017241379310344862,0.04590201377868652
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0-cheap,2,"{'19CPU010Mem1GB.sh': 7, '27CPU2Mem8GB.sh': 1}",9049.810028211226,1154.2695311237715,0.056562887477400126,0.0,0,0.07157254219055176
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0-fast,5,"{'24CPU1Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",8449.237520200975,1061.2560551724137,0.2526400462755604,0.0,0,0.07629060745239258
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.2-cheap,1,{'19CPU010Mem1GB.sh': 8},9141.623762693986,1154.2695311237715,0.021977528764698658,0.0,0.07241379310344831,0.06545257568359375
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.2-fast,1,{'29CPU4Mem8GB.sh': 8},8439.438689957653,1059.8944941318814,0.33020012508199437,0.0,0.017241379310344862,0.06944561004638672
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.4-cheap,1,{'19CPU010Mem1GB.sh': 8},9141.623762693986,1154.2695311237715,0.021977528764698658,0.0,0.07241379310344831,0.06171846389770508
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.4-fast,1,{'29CPU4Mem8GB.sh': 8},8439.438689957653,1059.8944941318814,0.33020012508199437,0.0,0.017241379310344862,0.06572341918945312
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.6-cheap,1,{'19CPU010Mem1GB.sh': 8},9141.623762693986,1154.2695311237715,0.021977528764698658,0.0,0.07241379310344831,0.06330180168151855
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.6-fast,1,{'29CPU4Mem8GB.sh': 8},8439.438689957653,1059.8944941318814,0.33020012508199437,0.0,0.017241379310344862,0.06730914115905762
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.8-cheap,1,{'19CPU010Mem1GB.sh': 8},9141.623762693986,1154.2695311237715,0.021977528764698658,0.0,0.07241379310344831,0.06766319274902344
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.8-fast,1,{'29CPU4Mem8GB.sh': 8},8439.438689957653,1059.8944941318814,0.33020012508199437,0.0,0.017241379310344862,0.06935477256774902
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-1-cheap,1,{'19CPU010Mem1GB.sh': 8},9141.623762693986,1154.2695311237715,0.021977528764698658,0.0,0.07241379310344831,0.0634765625
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-1-fast,1,{'29CPU4Mem8GB.sh': 8},8439.438689957653,1059.8944941318814,0.33020012508199437,0.0,0.017241379310344862,0.07653021812438965
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0-cheap,2,"{'19CPU010Mem1GB.sh': 9, '27CPU2Mem8GB.sh': 1}",11316.199083562218,1154.2695311237715,0.058166924331324796,0.0,0,0.07997894287109375
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0-fast,5,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 3}",10549.304078022504,1061.2560551724137,0.32667223761060593,0.0,0,0.07771563529968262
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.2-cheap,1,{'19CPU010Mem1GB.sh': 10},11408.012818044977,1154.2695311237715,0.02358156561862333,0.0,0.07241379310344831,0.06801438331604004
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.2-fast,1,{'29CPU4Mem8GB.sh': 10},10539.198512704172,1059.8942734422262,0.36475517256499296,0.0,0.017241379310344862,0.07438349723815918
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.4-cheap,1,{'19CPU010Mem1GB.sh': 10},11408.012818044977,1154.2695311237715,0.02358156561862333,0.0,0.07241379310344831,0.06529760360717773
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.4-fast,1,{'29CPU4Mem8GB.sh': 10},10539.198512704172,1059.8942734422262,0.36475517256499296,0.0,0.017241379310344862,0.07577323913574219
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.6-cheap,1,{'19CPU010Mem1GB.sh': 10},11408.012818044977,1154.2695311237715,0.02358156561862333,0.0,0.07241379310344831,0.06815481185913086
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.6-fast,1,{'29CPU4Mem8GB.sh': 10},10539.198512704172,1059.8942734422262,0.36475517256499296,0.0,0.017241379310344862,0.07168722152709961
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.8-cheap,1,{'19CPU010Mem1GB.sh': 10},11408.012818044977,1154.2695311237715,0.02358156561862333,0.0,0.07241379310344831,0.06481504440307617
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.8-fast,1,{'29CPU4Mem8GB.sh': 10},10539.198512704172,1059.8942734422262,0.36475517256499296,0.0,0.017241379310344862,0.07419109344482422
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-1-cheap,1,{'19CPU010Mem1GB.sh': 10},11408.012818044977,1154.2695311237715,0.02358156561862333,0.0,0.07241379310344831,0.06623530387878418
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-1-fast,1,{'29CPU4Mem8GB.sh': 10},10539.198512704172,1059.8942734422262,0.36475517256499296,0.0,0.017241379310344862,0.07011699676513672
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0-cheap,2,"{'19CPU010Mem1GB.sh': 11, '27CPU2Mem8GB.sh': 1}",13582.588138913212,1154.2695311237715,0.05977096118524945,0.0,0,0.09430646896362305
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0-fast,6,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 5, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",12657.132683722437,1061.2560551724137,0.2600416161677873,0.0,0,0.08624911308288574
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.2-cheap,1,{'19CPU010Mem1GB.sh': 12},13674.40187339597,1154.2695311237715,0.02518560247254799,0.0,0.07241379310344831,0.06958222389221191
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.2-fast,1,{'29CPU4Mem8GB.sh': 12},12638.958335450694,1059.8942148215365,0.3993102200479916,0.0,0.017241379310344862,0.06116938591003418
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.4-cheap,1,{'19CPU010Mem1GB.sh': 12},13674.40187339597,1154.2695311237715,0.02518560247254799,0.0,0.07241379310344831,0.06500792503356934
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.4-fast,1,{'29CPU4Mem8GB.sh': 12},12638.958335450694,1059.8942148215365,0.3993102200479916,0.0,0.017241379310344862,0.06233668327331543
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.6-cheap,1,{'19CPU010Mem1GB.sh': 12},13674.40187339597,1154.2695311237715,0.02518560247254799,0.0,0.07241379310344831,0.07157015800476074
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.6-fast,1,{'29CPU4Mem8GB.sh': 12},12638.958335450694,1059.8942148215365,0.3993102200479916,0.0,0.017241379310344862,0.05253481864929199
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.8-cheap,1,{'19CPU010Mem1GB.sh': 12},13674.40187339597,1154.2695311237715,0.02518560247254799,0.0,0.07241379310344831,0.06579470634460449
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.8-fast,1,{'29CPU4Mem8GB.sh': 12},12638.958335450694,1059.8942148215365,0.3993102200479916,0.0,0.017241379310344862,0.06524777412414551
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-1-cheap,1,{'19CPU010Mem1GB.sh': 12},13674.40187339597,1154.2695311237715,0.02518560247254799,0.0,0.07241379310344831,0.06963515281677246
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-1-fast,1,{'29CPU4Mem8GB.sh': 12},12638.958335450694,1059.8942148215365,0.3993102200479916,0.0,0.017241379310344862,0.05856943130493164
