project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
handlebars.java_dot,4-0.4-fast,4,"{'19CPU010Mem1GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",2.747021182266007,0.9806142857142839,0.009414611934666658,0.0,0.03448275862068961
handlebars.java_dot,4-0.6-cheap,4,"{'19CPU010Mem1GB.sh': 1, '27CPU2Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",3.0146349753694555,1.6778896551724132,0.005487969135583328,0.0,0.03448275862068961
handlebars.java_dot,4-0.6-fast,3,"{'19CPU010Mem1GB.sh': 1, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 1}",2.8515401477832496,0.9806142857142839,0.009654048613,0.0,0.03448275862068961
handlebars.java_dot,4-0.8-cheap,4,"{'19CPU010Mem1GB.sh': 1, '27CPU2Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",3.0146349753694555,1.6778896551724132,0.005487969135583328,0.0,0.03448275862068961
handlebars.java_dot,4-0.8-fast,4,"{'19CPU010Mem1GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '25CPU1Mem8GB.sh': 1}",3.0499453201970415,0.9806142857142839,0.008208441412999994,0.0,0.03448275862068961
handlebars.java_dot,4-1-cheap,4,"{'27CPU2Mem8GB.sh': 1, '19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",3.014634975369455,1.6778896551724132,0.005487969135583328,0.0,0.03448275862068961
handlebars.java_dot,4-1-fast,3,"{'19CPU010Mem1GB.sh': 1, '01noThrottling.sh': 2, '23CPU05Mem4GB.sh': 1}",3.1792798029556617,0.9806142857142839,0.011373113579666654,0.0,0.03448275862068961
handlebars.java_dot,6-0-cheap,6,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",3.086701240902038,1.6463482758620684,0.005951840738333328,0.0,0.0034482758620689724
handlebars.java_dot,6-0-fast,4,"{'19CPU010Mem1GB.sh': 1, '27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 2}",3.5102401477832474,0.9806142857142839,0.005928329917166665,0.0,0.0034482758620689724
handlebars.java_dot,6-0.2-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",3.0834660098522138,1.6499275862068958,0.005449311122166662,0.0,0.03448275862068961
handlebars.java_dot,6-0.2-fast,5,"{'19CPU010Mem1GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",3.45562807881773,0.9806142857142839,0.007879878891333328,0.0,0.03448275862068961
handlebars.java_dot,6-0.4-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",3.0834660098522138,1.6499275862068958,0.005449311122166662,0.0,0.03448275862068961
handlebars.java_dot,6-0.4-fast,5,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 1}",4.274000492610835,0.9806142857142839,0.009255033015166662,0.0,0.03448275862068961
handlebars.java_dot,6-0.6-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",3.0834660098522138,1.6499275862068958,0.005449311122166662,0.0,0.03448275862068961
handlebars.java_dot,6-0.6-fast,5,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '01noThrottling.sh': 1}",3.321760837438421,0.9806142857142839,0.008237152207999993,0.0,0.03448275862068961
handlebars.java_dot,6-0.8-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",3.0834660098522138,1.6499275862068958,0.005449311122166662,0.0,0.03448275862068961
handlebars.java_dot,6-0.8-fast,6,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '01noThrottling.sh': 1}",4.33109359605911,0.9806142857142839,0.01006176572383333,0.0,0.03448275862068961
handlebars.java_dot,6-1-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",3.0834660098522138,1.6499275862068958,0.005449311122166662,0.0,0.03448275862068961
handlebars.java_dot,6-1-fast,6,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1, '01noThrottling.sh': 1}",4.161467733990143,0.9806142857142839,0.008675366444333331,0.0,0.03448275862068961
handlebars.java_dot,8-0-cheap,8,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",3.082946068488245,1.644372413793103,0.005949893269166662,0.0,0.0034482758620689724
handlebars.java_dot,8-0-fast,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 2, '25CPU1Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",3.9222815270935922,0.9806142857142839,0.006727776042999995,0.0,0.0034482758620689724
handlebars.java_dot,8-0.2-cheap,8,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",3.064200492610835,1.644372413793103,0.005443123189666664,0.0,0.03448275862068961
handlebars.java_dot,8-0.2-fast,6,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1}",3.5216056650246275,0.9806142857142839,0.006854478250499993,0.0,0.03448275862068961
handlebars.java_dot,8-0.4-cheap,8,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",3.064200492610835,1.644372413793103,0.005443123189666664,0.0,0.03448275862068961
handlebars.java_dot,8-0.4-fast,6,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 2}",3.5696556650246265,0.9806142857142839,0.008720033084666661,0.0,0.03448275862068961
handlebars.java_dot,8-0.6-cheap,8,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",3.064200492610835,1.644372413793103,0.005443123189666664,0.0,0.03448275862068961
handlebars.java_dot,8-0.6-fast,5,"{'19CPU010Mem1GB.sh': 2, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 1}",3.5493849753694544,0.9806142857142839,0.009067832604833327,0.0,0.03448275862068961
handlebars.java_dot,8-0.8-cheap,8,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",3.064200492610835,1.644372413793103,0.005443123189666664,0.0,0.03448275862068961
handlebars.java_dot,8-0.8-fast,7,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2}",4.079290147783247,0.9806142857142839,0.00635437732416666,0.0,0.03448275862068961
handlebars.java_dot,8-1-cheap,8,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",3.064200492610835,1.644372413793103,0.005443123189666664,0.0,0.03448275862068961
handlebars.java_dot,8-1-fast,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2}",2.977324630541869,0.9806142857142839,0.006872225251333331,0.0,0.03448275862068961
handlebars.java_dot,10-0-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",3.0834184822813477,1.644372413793103,0.005949811656666663,0.0,0.0034482758620689724
handlebars.java_dot,10-0-fast,8,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",3.4750677339901435,0.9806142857142839,0.007956563697833324,0.0,0.010344827586206917
handlebars.java_dot,10-0.2-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",3.0646729064039384,1.644372413793103,0.005443041577166663,0.0,0.03448275862068961
handlebars.java_dot,10-0.2-fast,6,"{'19CPU010Mem1GB.sh': 2, '23CPU05Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 4, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",3.084174630541869,0.9806142857142839,0.007254349040249996,0.0,0.03448275862068961
handlebars.java_dot,10-0.4-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",3.0646729064039384,1.644372413793103,0.005443041577166663,0.0,0.03448275862068961
handlebars.java_dot,10-0.4-fast,6,"{'19CPU010Mem1GB.sh': 2, '22CPU05Mem2GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",3.39656083743842,0.9806142857142839,0.006863848954166664,0.0,0.03448275862068961
handlebars.java_dot,10-0.6-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",3.064672906403938,1.644372413793103,0.005443041577166663,0.0,0.03448275862068961
handlebars.java_dot,10-0.6-fast,7,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2}",3.877522906403938,0.9806142857142839,0.0066716382694999975,0.0,0.03448275862068961
handlebars.java_dot,10-0.8-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",3.064672906403938,1.644372413793103,0.005443041577166663,0.0,0.03448275862068961
handlebars.java_dot,10-0.8-fast,9,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",3.3907401477832484,0.9806142857142839,0.00678823327466666,0.0,0.03448275862068961
handlebars.java_dot,10-1-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",3.0646729064039375,1.644372413793103,0.005443041577166663,0.0,0.03448275862068961
handlebars.java_dot,10-1-fast,7,"{'19CPU010Mem1GB.sh': 4, '20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",4.2043487684729035,0.9806142857142839,0.00832617651008333,0.0,0.03448275862068961
handlebars.java_dot,12-0-cheap,11,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",3.0834184822813486,1.644372413793103,0.005949811656666663,0.0,0.0034482758620689724
handlebars.java_dot,12-0-fast,6,"{'19CPU010Mem1GB.sh': 2, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 3, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2}",2.9923556650246277,0.9806142857142839,0.0069972362457499954,0.0,0.010344827586206917
handlebars.java_dot,12-0.2-cheap,11,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",3.0646729064039384,0.9834418719211804,0.005443041577166663,0.0,0.03448275862068961
handlebars.java_dot,12-0.2-fast,8,"{'19CPU010Mem1GB.sh': 3, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",4.018060837438419,0.9806142857142839,0.009259682730333323,0.0,0.03448275862068961
handlebars.java_dot,12-0.4-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1}",3.0646729064039375,1.644372413793103,0.005443041577166663,0.0,0.03448275862068961
handlebars.java_dot,12-0.4-fast,7,"{'19CPU010Mem1GB.sh': 3, '20CPU010Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 2}",3.968490147783247,0.9806142857142839,0.009833057112416662,0.0,0.03448275862068961
handlebars.java_dot,12-0.6-cheap,10,"{'19CPU010Mem1GB.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",3.0646729064039384,1.644372413793103,0.005443041577166663,0.0,0.03448275862068961
handlebars.java_dot,12-0.6-fast,8,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",3.4987539408866954,0.9806142857142839,0.008671172859999994,0.0,0.03448275862068961
handlebars.java_dot,12-0.8-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",3.064672906403938,1.644372413793103,0.005443041577166663,0.0,0.03448275862068961
handlebars.java_dot,12-0.8-fast,8,"{'19CPU010Mem1GB.sh': 3, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 1}",3.6636470443349722,0.9806142857142839,0.008619058350916663,0.0,0.03448275862068961
handlebars.java_dot,12-1-cheap,10,"{'19CPU010Mem1GB.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1}",3.064672906403938,1.644372413793103,0.005443041577166663,0.0,0.03448275862068961
handlebars.java_dot,12-1-fast,9,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",3.5209470443349713,0.9806142857142839,0.008786438059666661,0.0,0.03448275862068961
