project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
zxing_dot,6-0-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1}",135.6235010589415,133.24042582315448,0.09497902347341655,0.0,0.03928571428571426
zxing_dot,6-0-fast,2,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 5}",62.72361484994585,16.08248333333333,0.3401102959700001,0.0,0.03448275862068961
zxing_dot,6-0.2-cheap,6,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",135.59652431315968,133.19119999999995,0.09497174109499991,0.0,0.05517241379310345
zxing_dot,6-0.2-fast,1,{'01noThrottling.sh': 6},62.71099922806134,16.08873634146341,0.36535234399999994,0.0,0.043333333333333335
zxing_dot,6-0.4-cheap,6,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",135.59652431315968,133.19119999999995,0.09497174109499991,0.0,0.05517241379310345
zxing_dot,6-0.4-fast,1,{'01noThrottling.sh': 6},62.71099922806134,16.08873634146341,0.36535234399999994,0.0,0.043333333333333335
zxing_dot,6-0.6-cheap,6,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",135.59652431315965,133.19119999999995,0.09497174109499991,0.0,0.05517241379310345
zxing_dot,6-0.6-fast,1,{'01noThrottling.sh': 6},62.71099922806134,16.08873634146341,0.36535234399999994,0.0,0.043333333333333335
zxing_dot,6-0.8-cheap,6,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",135.59652431315968,133.19119999999995,0.09497174109499991,0.0,0.05517241379310345
zxing_dot,6-0.8-fast,1,{'01noThrottling.sh': 6},62.71099922806134,16.08873634146341,0.36535234399999994,0.0,0.043333333333333335
zxing_dot,6-1-cheap,6,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",135.59652431315968,133.19119999999995,0.09497174109499991,0.0,0.05517241379310345
zxing_dot,6-1-fast,1,{'01noThrottling.sh': 6},62.71099922806134,16.08873634146341,0.36535234399999994,0.0,0.043333333333333335
zxing_dot,8-0-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 3, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1}",135.6235010589415,133.24042582315448,0.09497902347341655,0.0,0.03928571428571426
zxing_dot,8-0-fast,2,"{'01noThrottling.sh': 7, '24CPU1Mem4GB.sh': 1}",62.79324220686586,13.824206666666665,0.33321562307999997,0.0,0.04137931034482756
zxing_dot,8-0.2-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",135.60394980577053,133.18846428571425,0.09497067968674992,0.0,0.05517241379310345
zxing_dot,8-0.2-fast,1,{'01noThrottling.sh': 8},62.710999228061354,13.827473008130081,0.36535234399999994,0.0,0.043333333333333335
zxing_dot,8-0.4-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",135.60394980577053,133.18846428571425,0.09497067968674992,0.0,0.05517241379310345
zxing_dot,8-0.4-fast,1,{'01noThrottling.sh': 8},62.710999228061354,13.827473008130081,0.36535234399999994,0.0,0.043333333333333335
zxing_dot,8-0.6-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",135.60394980577053,133.18846428571425,0.09497067968674992,0.0,0.05517241379310345
zxing_dot,8-0.6-fast,1,{'01noThrottling.sh': 8},62.710999228061354,13.827473008130081,0.36535234399999994,0.0,0.043333333333333335
zxing_dot,8-0.8-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",135.60394980577053,133.18846428571425,0.09497067968674992,0.0,0.05517241379310345
zxing_dot,8-0.8-fast,1,{'01noThrottling.sh': 8},62.710999228061354,13.827473008130081,0.36535234399999994,0.0,0.043333333333333335
zxing_dot,8-1-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",135.60394980577053,133.18846428571425,0.09497067968674992,0.0,0.05517241379310345
zxing_dot,8-1-fast,1,{'01noThrottling.sh': 8},62.710999228061354,13.827473008130081,0.36535234399999994,0.0,0.043333333333333335
zxing_dot,10-0-cheap,8,"{'19CPU010Mem1GB.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",135.6054754000279,133.18978571428568,0.09497721131008321,0.0,0.03448275862068961
zxing_dot,10-0-fast,2,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 9}",62.72180335569297,12.650959999999996,0.3441463545700001,0.0,0.03448275862068961
zxing_dot,10-0.2-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",135.60366359887396,133.18846428571425,0.09497049883341656,0.0,0.05517241379310345
zxing_dot,10-0.2-fast,1,{'01noThrottling.sh': 10},62.71099922806135,12.652199999999997,0.36535234399999994,0.0,0.043333333333333335
zxing_dot,10-0.4-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",135.603663598874,133.18846428571425,0.09497049883341656,0.0,0.05517241379310345
zxing_dot,10-0.4-fast,1,{'01noThrottling.sh': 10},62.71099922806135,12.652199999999997,0.36535234399999994,0.0,0.043333333333333335
zxing_dot,10-0.6-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",135.603663598874,133.18846428571425,0.09497049883341656,0.0,0.05517241379310345
zxing_dot,10-0.6-fast,1,{'01noThrottling.sh': 10},62.71099922806135,12.652199999999997,0.36535234399999994,0.0,0.043333333333333335
zxing_dot,10-0.8-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",135.603663598874,133.18846428571425,0.09497049883341656,0.0,0.05517241379310345
zxing_dot,10-0.8-fast,1,{'01noThrottling.sh': 10},62.71099922806135,12.652199999999997,0.36535234399999994,0.0,0.043333333333333335
zxing_dot,10-1-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",135.60366359887396,133.18846428571425,0.09497049883341656,0.0,0.05517241379310345
zxing_dot,10-1-fast,1,{'01noThrottling.sh': 10},62.71099922806135,12.652199999999997,0.36535234399999994,0.0,0.043333333333333335
zxing_dot,12-0-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 3, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",135.60547540002798,52.54481785714287,0.09497721131008321,0.0,0.03448275862068961
zxing_dot,12-0-fast,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 10}",62.73147814894659,11.610226666666664,0.35756289830666677,0.0,0.04137931034482756
zxing_dot,12-0.2-cheap,11,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",135.60366359887396,133.18846428571425,0.09497049883341656,0.0,0.05517241379310345
zxing_dot,12-0.2-fast,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 10}",62.73147796369353,11.617373008130079,0.35757078593000013,0.0,0.043333333333333335
zxing_dot,12-0.4-cheap,11,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",135.60366359887405,70.08992142857144,0.09497049883341656,0.0,0.05517241379310345
zxing_dot,12-0.4-fast,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 10}",62.731477963693536,11.617373008130079,0.35757078593000013,0.0,0.043333333333333335
zxing_dot,12-0.6-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",135.603663598874,133.18846428571425,0.09497049883341656,0.0,0.05517241379310345
zxing_dot,12-0.6-fast,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 10}",62.73147796369353,11.617373008130079,0.35757078593000013,0.0,0.043333333333333335
zxing_dot,12-0.8-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",135.603663598874,133.18846428571425,0.09497049883341656,0.0,0.05517241379310345
zxing_dot,12-0.8-fast,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 10}",62.73147796369352,11.617373008130079,0.35757078593000013,0.0,0.043333333333333335
zxing_dot,12-1-cheap,11,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",135.60366359887396,133.18846428571425,0.09497049883341656,0.0,0.05517241379310345
zxing_dot,12-1-fast,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 9}",62.73960325104985,11.617373008130079,0.35408092272333347,0.0,0.043333333333333335
