project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
spring-boot_dot,4-0.4-fast,1,{'29CPU4Mem8GB.sh': 4},69.45055874720357,17.944289999999995,0.3428748474799998,0.0,0.00666666666666671
spring-boot_dot,4-0.6-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",113.62718873563216,45.708862068965516,0.13346296397916657,0.0,0.0033333333333332993
spring-boot_dot,4-0.6-fast,1,{'29CPU4Mem8GB.sh': 4},69.45055874720357,17.944289999999995,0.3428748474799998,0.0,0.00666666666666671
spring-boot_dot,4-0.8-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",113.62718873563215,45.708862068965516,0.13346296397916657,0.0,0.0033333333333332993
spring-boot_dot,4-0.8-fast,1,{'29CPU4Mem8GB.sh': 4},69.45055874720357,17.944289999999995,0.3428748474799998,0.0,0.00666666666666671
spring-boot_dot,4-1-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",113.62718873563213,45.708862068965516,0.13346296397916657,0.0,0.0033333333333332993
spring-boot_dot,4-1-fast,1,{'29CPU4Mem8GB.sh': 4},69.45055874720357,17.944289999999995,0.3428748474799998,0.0,0.00666666666666671
spring-boot_dot,6-0-cheap,6,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",112.85165988505744,44.97464137931035,0.13314242778316657,0.0,0.0
spring-boot_dot,6-0-fast,1,{'29CPU4Mem8GB.sh': 6},69.45055874720359,12.176329999999997,0.3428748474799998,0.0,0.00666666666666671
spring-boot_dot,6-0.2-cheap,6,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",112.85165988505744,44.97464137931035,0.13314242778316657,0.0,0.0033333333333332993
spring-boot_dot,6-0.2-fast,1,{'29CPU4Mem8GB.sh': 6},69.45055874720359,12.176329999999997,0.3428748474799998,0.0,0.00666666666666671
spring-boot_dot,6-0.4-cheap,6,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",112.85165988505746,44.97464137931035,0.13314242778316657,0.0,0.0033333333333332993
spring-boot_dot,6-0.4-fast,1,{'29CPU4Mem8GB.sh': 6},69.45055874720359,12.176329999999997,0.3428748474799998,0.0,0.00666666666666671
spring-boot_dot,6-0.6-cheap,6,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",112.85165988505743,44.97464137931035,0.13314242778316657,0.0,0.0033333333333332993
spring-boot_dot,6-0.6-fast,1,{'29CPU4Mem8GB.sh': 6},69.45055874720359,12.176329999999997,0.3428748474799998,0.0,0.00666666666666671
spring-boot_dot,6-0.8-cheap,6,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",112.85165988505744,44.97464137931035,0.13314242778316657,0.0,0.0033333333333332993
spring-boot_dot,6-0.8-fast,1,{'29CPU4Mem8GB.sh': 6},69.45055874720359,12.176329999999997,0.3428748474799998,0.0,0.00666666666666671
spring-boot_dot,6-1-cheap,6,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",112.85165988505744,44.97464137931035,0.13314242778316657,0.0,0.0033333333333332993
spring-boot_dot,6-1-fast,1,{'29CPU4Mem8GB.sh': 6},69.45055874720359,12.176329999999997,0.3428748474799998,0.0,0.00666666666666671
spring-boot_dot,8-0-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",112.83301172413789,44.97018965517241,0.13313155009208327,0.0,0.0
spring-boot_dot,8-0-fast,1,{'29CPU4Mem8GB.sh': 8},69.45055874720356,9.210483333333332,0.3428748474799998,0.0,0.00666666666666671
spring-boot_dot,8-0.2-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",112.8330117241379,44.97018965517241,0.13313155009208327,0.0,0.0033333333333332993
spring-boot_dot,8-0.2-fast,1,{'29CPU4Mem8GB.sh': 8},69.45055874720356,9.210483333333332,0.3428748474799998,0.0,0.00666666666666671
spring-boot_dot,8-0.4-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",112.83301172413789,44.97018965517241,0.13313155009208327,0.0,0.0033333333333332993
spring-boot_dot,8-0.4-fast,1,{'29CPU4Mem8GB.sh': 8},69.45055874720356,9.210483333333332,0.3428748474799998,0.0,0.00666666666666671
spring-boot_dot,8-0.6-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",112.8330117241379,44.97018965517241,0.13313155009208327,0.0,0.0033333333333332993
spring-boot_dot,8-0.6-fast,1,{'29CPU4Mem8GB.sh': 8},69.45055874720356,9.210483333333332,0.3428748474799998,0.0,0.00666666666666671
spring-boot_dot,8-0.8-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",112.83301172413789,44.97018965517241,0.13313155009208327,0.0,0.0033333333333332993
spring-boot_dot,8-0.8-fast,1,{'29CPU4Mem8GB.sh': 8},69.45055874720356,9.210483333333332,0.3428748474799998,0.0,0.00666666666666671
spring-boot_dot,8-1-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",112.8330117241379,44.97018965517241,0.13313155009208327,0.0,0.0033333333333332993
spring-boot_dot,8-1-fast,1,{'29CPU4Mem8GB.sh': 8},69.45055874720356,9.210483333333332,0.3428748474799998,0.0,0.00666666666666671
spring-boot_dot,10-0-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",112.83124827586205,44.97018965517241,0.13313035206958332,0.0,0.0
spring-boot_dot,10-0-fast,1,{'29CPU4Mem8GB.sh': 10},69.45055874720357,7.524855413870245,0.3428748474799998,0.0,0.00666666666666671
spring-boot_dot,10-0.2-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",112.83124827586204,44.97018965517241,0.13313035206958332,0.0,0.0033333333333332993
spring-boot_dot,10-0.2-fast,1,{'29CPU4Mem8GB.sh': 10},69.45055874720357,7.524855413870245,0.3428748474799998,0.0,0.00666666666666671
spring-boot_dot,10-0.4-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",112.83124827586205,44.97018965517241,0.13313035206958332,0.0,0.0033333333333332993
spring-boot_dot,10-0.4-fast,1,{'29CPU4Mem8GB.sh': 10},69.45055874720357,7.524855413870245,0.3428748474799998,0.0,0.00666666666666671
spring-boot_dot,10-0.6-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",112.83124827586205,44.97018965517241,0.13313035206958332,0.0,0.0033333333333332993
spring-boot_dot,10-0.6-fast,1,{'29CPU4Mem8GB.sh': 10},69.45055874720357,7.524855413870245,0.3428748474799998,0.0,0.00666666666666671
spring-boot_dot,10-0.8-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",112.83124827586204,44.97018965517241,0.13313035206958332,0.0,0.0033333333333332993
spring-boot_dot,10-0.8-fast,1,{'29CPU4Mem8GB.sh': 10},69.45055874720357,7.524855413870245,0.3428748474799998,0.0,0.00666666666666671
spring-boot_dot,10-1-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",112.83124827586205,44.97018965517241,0.13313035206958332,0.0,0.0033333333333332993
spring-boot_dot,10-1-fast,1,{'29CPU4Mem8GB.sh': 10},69.45055874720357,7.524855413870245,0.3428748474799998,0.0,0.00666666666666671
spring-boot_dot,12-0-cheap,11,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",112.83124137931033,44.97018965517241,0.13313034333524998,0.0,0.0
spring-boot_dot,12-0-fast,1,{'29CPU4Mem8GB.sh': 12},69.45055874720356,6.4696233333333275,0.3428748474799998,0.0,0.00666666666666671
spring-boot_dot,12-0.2-cheap,11,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",112.83124137931031,44.97018965517241,0.13313034333524998,0.0,0.0034482758620689724
spring-boot_dot,12-0.2-fast,1,{'29CPU4Mem8GB.sh': 12},69.45055874720356,6.4696233333333275,0.3428748474799998,0.0,0.00666666666666671
spring-boot_dot,12-0.4-cheap,12,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",112.83124137931033,44.97018965517241,0.13313034333524998,0.0,0.0034482758620689724
spring-boot_dot,12-0.4-fast,1,{'29CPU4Mem8GB.sh': 12},69.45055874720356,6.4696233333333275,0.3428748474799998,0.0,0.00666666666666671
spring-boot_dot,12-0.6-cheap,11,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",112.83124137931033,44.97018965517241,0.13313034333524998,0.0,0.0034482758620689724
spring-boot_dot,12-0.6-fast,1,{'29CPU4Mem8GB.sh': 12},69.45055874720356,6.4696233333333275,0.3428748474799998,0.0,0.00666666666666671
spring-boot_dot,12-0.8-cheap,11,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",112.83124137931031,44.97018965517241,0.13313034333524998,0.0,0.0034482758620689724
spring-boot_dot,12-0.8-fast,1,{'29CPU4Mem8GB.sh': 12},69.45055874720356,6.4696233333333275,0.3428748474799998,0.0,0.00666666666666671
spring-boot_dot,12-1-cheap,11,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",112.83124137931037,44.97018965517241,0.13313034333524998,0.0,0.0034482758620689724
spring-boot_dot,12-1-fast,1,{'29CPU4Mem8GB.sh': 12},69.45055874720356,6.4696233333333275,0.3428748474799998,0.0,0.00666666666666671
