project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
okhttp_dot,6-0.4-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",15.47893427388141,8.721133333333333,0.0016682897444999986,0.0,0.38
okhttp_dot,6-0.4-fast,3,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 3}",12.286825167241911,3.1624491910456367,0.009134790211666665,0.0,0.45999999999999996
okhttp_dot,6-0.6-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",15.472611215596311,8.721133333333333,0.001667380972833332,0.0,0.54
okhttp_dot,6-0.6-fast,4,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 2}",12.280228824149445,3.1643733333333337,0.01374872762333334,0.0,0.5142857142857142
okhttp_dot,6-0.8-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",15.472611215596311,8.721133333333333,0.001667380972833332,0.0,0.54
okhttp_dot,6-0.8-fast,4,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 2}",12.280228824149445,3.1643733333333337,0.01374872762333334,0.0,0.5142857142857142
okhttp_dot,6-1-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",15.472611215596311,8.721133333333333,0.001667380972833332,0.0,0.54
okhttp_dot,6-1-fast,4,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 2}",12.280228824149445,3.1643733333333337,0.01374872762333334,0.0,0.5142857142857142
okhttp_dot,8-0-cheap,7,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",15.48584920326562,8.716083333333332,0.0016727363254166658,0.0,0.38
okhttp_dot,8-0-fast,3,"{'28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 5, '26CPU2Mem4GB.sh': 2}",12.242498769214901,2.687066060606061,0.010309002806666655,0.0,0.45999999999999996
okhttp_dot,8-0.2-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1}",15.474711004769116,8.71605,0.0016675814415833322,0.0,0.38
okhttp_dot,8-0.2-fast,3,"{'27CPU2Mem8GB.sh': 3, '01noThrottling.sh': 3, '26CPU2Mem4GB.sh': 2}",12.304730118418593,2.689877634680135,0.009663481425000009,0.0,0.45999999999999996
okhttp_dot,8-0.4-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1}",15.47482284530998,8.71605,0.001666881095749999,0.0,0.4
okhttp_dot,8-0.4-fast,4,"{'27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 3, '26CPU2Mem4GB.sh': 1}",12.311240982382136,2.688599393939394,0.009906636940000001,0.0,0.45999999999999996
okhttp_dot,8-0.6-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1}",15.46849978702488,8.71605,0.0016659723240833322,0.0,0.5714285714285714
okhttp_dot,8-0.6-fast,3,"{'28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 5, '26CPU2Mem4GB.sh': 1}",12.240490317283212,2.6881660606060604,0.010596461448333327,0.0,0.5166666666666666
okhttp_dot,8-0.8-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1}",15.46849978702488,8.71605,0.0016659723240833322,0.0,0.5714285714285714
okhttp_dot,8-0.8-fast,3,"{'28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 5, '26CPU2Mem4GB.sh': 1}",12.240490317283214,2.6881660606060604,0.010596461448333327,0.0,0.5166666666666666
okhttp_dot,8-1-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1}",15.46849978702488,8.71605,0.0016659723240833322,0.0,0.5714285714285714
okhttp_dot,8-1-fast,5,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",12.43492877704191,2.6875882769400414,0.012102146634999996,0.0,0.45999999999999996
okhttp_dot,10-0-cheap,7,"{'19CPU010Mem1GB.sh': 2, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",15.48584920326562,5.89482922308077,0.0016727363254166658,0.0,0.38
okhttp_dot,10-0-fast,6,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 3}",12.315109066727342,2.4712660606060606,0.008684213289166682,0.0,0.42000000000000004
okhttp_dot,10-0.2-cheap,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",15.472981957150068,8.714366666666665,0.0016674824569999985,0.0,0.38
okhttp_dot,10-0.2-fast,5,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",12.327622333347033,2.4754593939393943,0.012453272156666676,0.0,0.45238095238095233
okhttp_dot,10-0.4-cheap,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",15.47302522626236,8.714366666666665,0.0016667653094999985,0.0,0.4
okhttp_dot,10-0.4-fast,4,"{'28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 4, '26CPU2Mem4GB.sh': 2}",12.306942656169651,2.474555974202522,0.013862845451666684,0.0,0.45238095238095233
okhttp_dot,10-0.6-cheap,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",15.46670216797726,8.714366666666665,0.0016658565378333318,0.0,0.5714285714285714
okhttp_dot,10-0.6-fast,5,"{'23CPU05Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4, '27CPU2Mem8GB.sh': 3, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",12.317280141311327,2.4743,0.008180447241666678,0.0,0.5142857142857142
okhttp_dot,10-0.8-cheap,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",15.46670216797726,8.714366666666665,0.0016658565378333318,0.0,0.5714285714285714
okhttp_dot,10-0.8-fast,6,"{'23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 2}",12.31000671917794,2.4734869565217394,0.008187000906666683,0.0,0.44999999999999996
okhttp_dot,10-1-cheap,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",15.466702167977258,8.714366666666665,0.0016658565378333318,0.0,0.5714285714285714
okhttp_dot,10-1-fast,5,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",12.26065274883419,2.4746200000000003,0.010479682361666683,0.0,0.5
okhttp_dot,12-0-cheap,7,"{'19CPU010Mem1GB.sh': 2, '21CPU025Mem2GB.sh': 4, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",15.485849203265623,5.89482922308077,0.0016727363254166658,0.0,0.38
okhttp_dot,12-0-fast,5,"{'26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 4, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",12.273779213534548,2.3749664864864863,0.012807750615000025,0.0,0.45238095238095233
okhttp_dot,12-0.2-cheap,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1}",15.472981957150068,8.714366666666665,0.0016674824569999985,0.0,0.38
okhttp_dot,12-0.2-fast,5,"{'26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 5, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",12.238696959217993,2.3758839864864867,0.010956469414999998,0.0,0.45238095238095233
okhttp_dot,12-0.4-cheap,11,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",15.472937131024263,8.714366666666665,0.0016667558186666653,0.0,0.4
okhttp_dot,12-0.4-fast,5,"{'25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 3, '01noThrottling.sh': 4}",12.271450035861001,2.3757975,0.009614618091666664,0.0,0.43333333333333335
okhttp_dot,12-0.6-cheap,11,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",15.466614072739162,8.714366666666665,0.0016658470469999985,0.0,0.5714285714285714
okhttp_dot,12-0.6-fast,5,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 3}",12.269378929533191,2.3759503644821294,0.008792771696666677,0.0,0.5142857142857142
okhttp_dot,12-0.8-cheap,11,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",15.466614072739166,8.714366666666665,0.0016658470469999985,0.0,0.5714285714285714
okhttp_dot,12-0.8-fast,4,"{'27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 3, '26CPU2Mem4GB.sh': 6}",12.270315988469537,2.3761993939393937,0.009246249850000008,0.0,0.45999999999999996
okhttp_dot,12-1-cheap,11,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",15.466614072739167,5.912498758813872,0.0016658470469999985,0.0,0.5714285714285714
okhttp_dot,12-1-fast,5,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 3}",12.269378929533191,2.3759503644821294,0.008792771696666677,0.0,0.5142857142857142
