project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
luwak_luwak,2-0.4-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",12.717570097622705,8.716316764289372,0.011716199922083333,0.0,0.013333333333333308
luwak_luwak,2-0.4-fast,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",8.845463333333333,4.4463500000000025,0.036605049255,0.0,0.0
luwak_luwak,2-0.6-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",12.717570097622705,8.716316764289372,0.011716199922083333,0.0,0.013333333333333308
luwak_luwak,2-0.6-fast,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",8.845463333333333,4.4463500000000025,0.036605049255,0.0,0.0
luwak_luwak,2-0.8-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",12.717570097622705,8.716316764289372,0.011716199922083333,0.0,0.013333333333333308
luwak_luwak,2-0.8-fast,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",8.845463333333333,4.4463500000000025,0.036605049255,0.0,0.0
luwak_luwak,2-1-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",12.717570097622705,8.716316764289372,0.011716199922083333,0.0,0.013333333333333308
luwak_luwak,2-1-fast,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",8.845463333333333,4.4463500000000025,0.036605049255,0.0,0.0
luwak_luwak,4-0-cheap,4,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",11.143969999999996,4.664083333333332,0.013531861299166663,0.0,0.0
luwak_luwak,4-0-fast,3,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2}",8.786813333333335,3.0951600000000012,0.03520702788666666,0.0,0.0
luwak_luwak,4-0.2-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",14.264520097622704,8.716316764289372,0.011339972628749997,0.0,0.013333333333333308
luwak_luwak,4-0.2-fast,2,"{'28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2}",8.76998707915273,3.0883704124860643,0.03787365213666667,0.0,0.0033333333333332993
luwak_luwak,4-0.4-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",14.264520097622702,8.716316764289372,0.011339972628749997,0.0,0.013333333333333308
luwak_luwak,4-0.4-fast,2,"{'28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2}",8.76998707915273,3.0883704124860643,0.03787365213666667,0.0,0.0033333333333332993
luwak_luwak,4-0.6-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",14.264520097622702,8.716316764289372,0.011339972628749997,0.0,0.013333333333333308
luwak_luwak,4-0.6-fast,2,"{'28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2}",8.76998707915273,3.0883704124860643,0.03787365213666667,0.0,0.0033333333333332993
luwak_luwak,4-0.8-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",14.264520097622704,8.716316764289372,0.011339972628749997,0.0,0.013333333333333308
luwak_luwak,4-0.8-fast,2,"{'28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2}",8.76998707915273,3.0883704124860643,0.03787365213666667,0.0,0.0033333333333332993
luwak_luwak,4-1-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",14.264520097622702,8.716316764289372,0.011339972628749997,0.0,0.013333333333333308
luwak_luwak,4-1-fast,2,"{'28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2}",8.76998707915273,3.0883704124860643,0.03787365213666667,0.0,0.0033333333333332993
luwak_luwak,6-0-cheap,6,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",11.09219333333333,4.661103333333332,0.013508306284999997,0.0,0.0
luwak_luwak,6-0-fast,3,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 2}",8.789499999999997,2.644676666666667,0.04233786112333331,0.0,0.0
luwak_luwak,6-0.2-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",14.204880097622704,8.704026764289372,0.011316224189499997,0.0,0.013333333333333308
luwak_luwak,6-0.2-fast,3,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 2}",8.789499999999997,2.644676666666667,0.04233786112333331,0.0,0.0
luwak_luwak,6-0.4-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",14.204880097622704,8.704026764289372,0.011316224189499997,0.0,0.013333333333333308
luwak_luwak,6-0.4-fast,3,"{'28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",8.788577079152729,2.644676666666667,0.04078843376999998,0.0,0.0033333333333332993
luwak_luwak,6-0.6-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",14.204880097622702,8.704026764289372,0.011316224189499997,0.0,0.013333333333333308
luwak_luwak,6-0.6-fast,3,"{'28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",8.788577079152729,2.644676666666667,0.04078843376999998,0.0,0.0033333333333332993
luwak_luwak,6-0.8-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",14.204880097622704,8.704026764289372,0.011316224189499997,0.0,0.013333333333333308
luwak_luwak,6-0.8-fast,3,"{'28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",8.788577079152729,2.644676666666667,0.04078843376999998,0.0,0.0033333333333332993
luwak_luwak,6-1-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",14.204880097622704,8.704026764289372,0.011316224189499997,0.0,0.013333333333333308
luwak_luwak,6-1-fast,3,"{'28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",8.788577079152727,2.644676666666667,0.04078843376999998,0.0,0.0033333333333332993
luwak_luwak,8-0-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",11.098563333333331,4.659486666666665,0.01350746226608333,0.0,0.0
luwak_luwak,8-0-fast,3,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 4}",8.761399999999997,2.449103333333334,0.04239226799666667,0.0,0.0
luwak_luwak,8-0.2-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",14.204953430956037,8.704026764289372,0.01131583389033333,0.0,0.026666666666666616
luwak_luwak,8-0.2-fast,3,"{'28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 3}",8.760477079152727,2.449103333333334,0.04084284064333334,0.0,0.0033333333333332993
luwak_luwak,8-0.4-cheap,8,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",14.20641676428937,8.704026764289372,0.011315390551166664,0.0,0.013333333333333308
luwak_luwak,8-0.4-fast,4,"{'27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",8.78848707915273,2.4507966666666685,0.03482823431333332,0.0,0.0033333333333332993
luwak_luwak,8-0.6-cheap,8,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",14.20641676428937,8.704026764289372,0.011315390551166664,0.0,0.013333333333333308
luwak_luwak,8-0.6-fast,3,"{'27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 5}",8.759959999999996,2.4461000000000017,0.03836711029,0.0,0.0
luwak_luwak,8-0.8-cheap,8,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",14.20641676428937,8.704026764289372,0.011315390551166664,0.0,0.013333333333333308
luwak_luwak,8-0.8-fast,3,"{'27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 5}",8.759959999999998,2.4461000000000017,0.03836711029,0.0,0.0
luwak_luwak,8-1-cheap,8,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",14.20641676428937,8.704026764289372,0.011315390551166664,0.0,0.013333333333333308
luwak_luwak,8-1-fast,3,"{'27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 5, '24CPU1Mem4GB.sh': 1}",8.80156,2.450390000000002,0.03157564625666665,0.0,0.0
luwak_luwak,10-0-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",11.098259999999998,4.659486666666665,0.01350719232608333,0.0,0.0
luwak_luwak,10-0-fast,3,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 3, '26CPU2Mem4GB.sh': 1}",8.731686666666661,2.3201433333333323,0.040617471551666645,0.0,0.0
luwak_luwak,10-0.2-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",14.206580097622703,8.704026764289372,0.011315236011999996,0.0,0.026666666666666616
luwak_luwak,10-0.2-fast,3,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 3, '26CPU2Mem4GB.sh': 1}",8.731686666666661,2.3201433333333323,0.040617471551666645,0.0,0.0
luwak_luwak,10-0.4-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",14.206580097622703,8.704026764289372,0.011315236011999996,0.0,0.026666666666666616
luwak_luwak,10-0.4-fast,3,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 3, '26CPU2Mem4GB.sh': 1}",8.731686666666661,2.3201433333333323,0.040617471551666645,0.0,0.0
luwak_luwak,10-0.6-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",14.206580097622703,8.704026764289372,0.011315236011999996,0.0,0.026666666666666616
luwak_luwak,10-0.6-fast,3,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 3, '26CPU2Mem4GB.sh': 1}",8.731686666666661,2.3201433333333323,0.040617471551666645,0.0,0.0
luwak_luwak,10-0.8-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",14.206580097622703,8.704026764289372,0.011315236011999996,0.0,0.026666666666666616
luwak_luwak,10-0.8-fast,3,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 3, '26CPU2Mem4GB.sh': 1}",8.731686666666661,2.3201433333333323,0.040617471551666645,0.0,0.0
luwak_luwak,10-1-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",14.206580097622703,8.704026764289372,0.011315236011999996,0.0,0.026666666666666616
luwak_luwak,10-1-fast,3,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 3, '26CPU2Mem4GB.sh': 1}",8.731686666666663,2.3201433333333323,0.040617471551666645,0.0,0.0
luwak_luwak,12-0-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",11.098259999999998,4.659486666666665,0.01350719232608333,0.0,0.0
luwak_luwak,12-0-fast,3,"{'28CPU2Mem16GB.sh': 4, '29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 3}",8.771096666666663,2.224346666666667,0.04368246898333332,0.0,0.0
luwak_luwak,12-0.2-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 3, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",14.206580097622705,8.704026764289372,0.011315236011999996,0.0,0.026666666666666616
luwak_luwak,12-0.2-fast,3,"{'28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 9, '01noThrottling.sh': 1}",8.765583745819395,2.2259,0.04008765884,0.0,0.0033333333333332993
luwak_luwak,12-0.4-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 3, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",14.206580097622703,8.704026764289372,0.011315236011999996,0.0,0.026666666666666616
luwak_luwak,12-0.4-fast,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 4}",8.757469999999996,2.225416666666667,0.03989324887666665,0.0,0.0
luwak_luwak,12-0.6-cheap,11,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",14.206580097622703,8.704026764289372,0.011315236011999996,0.0,0.01666666666666672
luwak_luwak,12-0.6-fast,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 3}",8.756547079152726,2.225416666666667,0.03834382152333332,0.0,0.0033333333333332993
luwak_luwak,12-0.8-cheap,11,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",14.206580097622703,8.704026764289372,0.011315236011999996,0.0,0.01666666666666672
luwak_luwak,12-0.8-fast,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 4}",8.757469999999994,2.225416666666667,0.03989324887666665,0.0,0.0
luwak_luwak,12-1-cheap,11,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",14.206580097622703,8.704026764289372,0.011315236011999996,0.0,0.026666666666666616
luwak_luwak,12-1-fast,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 4}",8.757469999999996,2.225416666666667,0.03989324887666665,0.0,0.0
