project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
elastic-job-lite_elastic-job-lite-core,4-0.2-fast,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",15.440193333333323,11.198439999999987,0.07875648232999992,0.0,0
elastic-job-lite_elastic-job-lite-core,4-0.4-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",19.80442872909699,12.717505395763656,0.011471796507833336,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,4-0.4-fast,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",15.440193333333323,11.198439999999987,0.07875648232999992,0.0,0
elastic-job-lite_elastic-job-lite-core,4-0.6-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",19.80442872909699,12.717505395763656,0.011471796507833336,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,4-0.6-fast,4,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1, '25CPU1Mem8GB.sh': 1}",15.689043333333325,11.18613999999999,0.04217158251999998,0.0,0
elastic-job-lite_elastic-job-lite-core,4-0.8-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",19.80442872909699,12.717505395763656,0.011471796507833336,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,4-0.8-fast,4,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1, '25CPU1Mem8GB.sh': 1}",15.689043333333323,11.18613999999999,0.04217158251999998,0.0,0
elastic-job-lite_elastic-job-lite-core,4-1-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",19.80442872909699,12.717505395763656,0.011471796507833336,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,4-1-fast,4,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1, '25CPU1Mem8GB.sh': 1}",15.689043333333323,11.18613999999999,0.04217158251999998,0.0,0
elastic-job-lite_elastic-job-lite-core,6-0-cheap,6,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",19.705923333333335,12.283886666666666,0.011482851261500004,0.0,0
elastic-job-lite_elastic-job-lite-core,6-0-fast,3,"{'19CPU010Mem1GB.sh': 1, '01noThrottling.sh': 4, '24CPU1Mem4GB.sh': 1}",16.11888,10.619743333333332,0.030582082173249987,0.0,0
elastic-job-lite_elastic-job-lite-core,6-0.2-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",19.754362062430324,12.717505395763656,0.011461424722000004,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,6-0.2-fast,3,"{'19CPU010Mem1GB.sh': 1, '01noThrottling.sh': 4, '24CPU1Mem4GB.sh': 1}",16.11888,10.619743333333332,0.030582082173249987,0.0,0
elastic-job-lite_elastic-job-lite-core,6-0.4-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",19.754362062430324,12.717505395763656,0.011461424722000004,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,6-0.4-fast,4,"{'19CPU010Mem1GB.sh': 1, '27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 3, '23CPU05Mem4GB.sh': 1}",16.283093333333333,10.664236666666666,0.02768593534191666,0.0,0
elastic-job-lite_elastic-job-lite-core,6-0.6-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",19.754362062430324,12.717505395763656,0.011461424722000004,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,6-0.6-fast,3,"{'19CPU010Mem1GB.sh': 1, '01noThrottling.sh': 4, '24CPU1Mem4GB.sh': 1}",16.11888,10.619743333333332,0.030582082173249987,0.0,0
elastic-job-lite_elastic-job-lite-core,6-0.8-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",19.754362062430324,12.717505395763656,0.011461424722000004,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,6-0.8-fast,3,"{'19CPU010Mem1GB.sh': 1, '01noThrottling.sh': 4, '24CPU1Mem4GB.sh': 1}",16.11888,10.619743333333332,0.030582082173249987,0.0,0
elastic-job-lite_elastic-job-lite-core,6-1-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",19.754362062430324,12.717505395763656,0.011461424722000004,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,6-1-fast,3,"{'19CPU010Mem1GB.sh': 1, '01noThrottling.sh': 4, '24CPU1Mem4GB.sh': 1}",16.11888,10.619743333333332,0.030582082173249987,0.0,0
elastic-job-lite_elastic-job-lite-core,8-0-cheap,8,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",19.65001,12.282169999999999,0.011475323541916674,0.0,0
elastic-job-lite_elastic-job-lite-core,8-0-fast,5,"{'19CPU010Mem1GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 3}",15.869629999999999,10.234483333333332,0.026369928365416663,0.0,0
elastic-job-lite_elastic-job-lite-core,8-0.2-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",19.759015395763655,12.715788729096989,0.011457957359083339,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,8-0.2-fast,4,"{'19CPU010Mem1GB.sh': 1, '29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 1, '24CPU1Mem4GB.sh': 1}",15.668443333333334,10.24974,0.027836452555499998,0.0,0
elastic-job-lite_elastic-job-lite-core,8-0.4-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",19.759015395763658,12.715788729096989,0.011457957359083339,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,8-0.4-fast,5,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",15.664686666666668,10.262043333333333,0.026056426224083332,0.0,0
elastic-job-lite_elastic-job-lite-core,8-0.6-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",19.759015395763655,12.715788729096989,0.011457957359083339,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,8-0.6-fast,6,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",15.819096666666667,10.270076666666665,0.019213729554916667,0.0,0
elastic-job-lite_elastic-job-lite-core,8-0.8-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",19.759015395763658,12.715788729096989,0.011457957359083339,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,8-0.8-fast,7,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",15.725253333333335,10.260386666666665,0.02412584148400002,0.0,0
elastic-job-lite_elastic-job-lite-core,8-1-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",19.759015395763658,12.715788729096989,0.011457957359083339,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,8-1-fast,7,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",15.725253333333335,10.260386666666665,0.02412584148400002,0.0,0
elastic-job-lite_elastic-job-lite-core,10-0-cheap,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",19.65975,12.282169999999999,0.011474332205250007,0.0,0
elastic-job-lite_elastic-job-lite-core,10-0-fast,5,"{'19CPU010Mem1GB.sh': 1, '25CPU1Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 3, '01noThrottling.sh': 2}",15.965686666666667,10.121006666666666,0.02319217568383334,0.0,0
elastic-job-lite_elastic-job-lite-core,10-0.2-cheap,9,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",19.75898539576366,12.715788729096989,0.01145793711908334,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,10-0.2-fast,7,"{'19CPU010Mem1GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",15.88889,10.124699999999999,0.022738444577500006,0.0,0
elastic-job-lite_elastic-job-lite-core,10-0.4-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",19.758985395763656,12.715788729096989,0.01145793711908334,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,10-0.4-fast,6,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 4}",15.61688,10.119439999999999,0.027115485539666646,0.0,0
elastic-job-lite_elastic-job-lite-core,10-0.6-cheap,9,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",19.75898539576366,12.715788729096989,0.01145793711908334,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,10-0.6-fast,6,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 4}",15.61688,10.119439999999999,0.027115485539666646,0.0,0
elastic-job-lite_elastic-job-lite-core,10-0.8-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",19.75898539576366,12.715788729096989,0.01145793711908334,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,10-0.8-fast,5,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 2}",15.501366666666666,10.119766666666665,0.026974139060833333,0.0,0
elastic-job-lite_elastic-job-lite-core,10-1-cheap,9,"{'19CPU010Mem1GB.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",19.75898539576366,11.076476666666666,0.01145793711908334,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,10-1-fast,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 3}",15.863249999999999,10.121649999999999,0.022992808205416663,0.0,0
elastic-job-lite_elastic-job-lite-core,12-0-cheap,11,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",19.65975,12.282169999999999,0.011474332205250007,0.0,0
elastic-job-lite_elastic-job-lite-core,12-0-fast,6,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 3, '29CPU4Mem8GB.sh': 4}",15.547033333333331,10.024196666666665,0.021015816720583336,0.0,0
elastic-job-lite_elastic-job-lite-core,12-0.2-cheap,10,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",19.758985395763656,11.076476666666666,0.01145793711908334,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,12-0.2-fast,6,"{'19CPU010Mem1GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 4, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",15.472233333333337,10.012343333333332,0.022804908858250015,0.0,0
elastic-job-lite_elastic-job-lite-core,12-0.4-cheap,11,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",19.75898539576366,12.715788729096989,0.01145793711908334,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,12-0.4-fast,7,"{'19CPU010Mem1GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 4, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",15.61728,10.031073333333332,0.023262443433833335,0.0,0
elastic-job-lite_elastic-job-lite-core,12-0.6-cheap,9,"{'19CPU010Mem1GB.sh': 3, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",19.75898539576366,10.656162062430322,0.01145793711908334,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,12-0.6-fast,6,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 4}",15.58361666666667,10.023033333333332,0.026403924234166674,0.0,0
elastic-job-lite_elastic-job-lite-core,12-0.8-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",19.758985395763656,12.715788729096989,0.01145793711908334,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,12-0.8-fast,6,"{'19CPU010Mem1GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 3, '29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 1}",15.473813333333334,10.016276666666666,0.02432822138658333,0.0,0
elastic-job-lite_elastic-job-lite-core,12-1-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",19.75898539576366,12.715788729096989,0.01145793711908334,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,12-1-fast,6,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 3, '29CPU4Mem8GB.sh': 4}",15.547033333333331,10.024196666666665,0.021015816720583336,0.0,0
