project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
delight-nashorn-sandbox_dot,1-0-cheap,1,{'26CPU2Mem4GB.sh': 1},15.321835637583893,15.321835637583893,0.03782039042833334,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,1-0-fast,1,{'29CPU4Mem8GB.sh': 1},14.70105333333333,14.70105333333333,0.07257910030666669,0.0,0.0
delight-nashorn-sandbox_dot,1-0.2-cheap,1,{'26CPU2Mem4GB.sh': 1},15.321835637583893,15.321835637583893,0.03782039042833334,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,1-0.2-fast,1,{'29CPU4Mem8GB.sh': 1},14.70105333333333,14.70105333333333,0.07257910030666669,0.0,0.0
delight-nashorn-sandbox_dot,1-0.4-cheap,1,{'26CPU2Mem4GB.sh': 1},15.321835637583893,15.321835637583893,0.03782039042833334,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,1-0.4-fast,1,{'29CPU4Mem8GB.sh': 1},14.70105333333333,14.70105333333333,0.07257910030666669,0.0,0.0
delight-nashorn-sandbox_dot,1-0.6-cheap,1,{'26CPU2Mem4GB.sh': 1},15.321835637583893,15.321835637583893,0.03782039042833334,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,1-0.6-fast,1,{'29CPU4Mem8GB.sh': 1},14.70105333333333,14.70105333333333,0.07257910030666669,0.0,0.0
delight-nashorn-sandbox_dot,1-0.8-cheap,1,{'26CPU2Mem4GB.sh': 1},15.321835637583893,15.321835637583893,0.03782039042833334,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,1-0.8-fast,1,{'29CPU4Mem8GB.sh': 1},14.70105333333333,14.70105333333333,0.07257910030666669,0.0,0.0
delight-nashorn-sandbox_dot,1-1-cheap,1,{'26CPU2Mem4GB.sh': 1},15.321835637583893,15.321835637583893,0.03782039042833334,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,1-1-fast,1,{'29CPU4Mem8GB.sh': 1},14.70105333333333,14.70105333333333,0.07257910030666669,0.0,0.0
delight-nashorn-sandbox_dot,2-0-cheap,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",15.568345637583892,14.912082304250559,0.03776476187000001,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,2-0-fast,1,{'29CPU4Mem8GB.sh': 2},14.701053333333334,9.053426666666667,0.07257910030666669,0.0,0.0
delight-nashorn-sandbox_dot,2-0.2-cheap,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",15.568345637583892,14.912082304250559,0.03776476187000001,0.0,0.040000000000000036
delight-nashorn-sandbox_dot,2-0.2-fast,1,{'29CPU4Mem8GB.sh': 2},14.701053333333334,9.053426666666667,0.07257910030666669,0.0,0.0
delight-nashorn-sandbox_dot,2-0.4-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",16.780711275589066,14.761568970917226,0.037740706621666675,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,2-0.4-fast,1,{'29CPU4Mem8GB.sh': 2},14.701053333333334,9.053426666666667,0.07257910030666669,0.0,0.0
delight-nashorn-sandbox_dot,2-0.6-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",16.780711275589066,14.761568970917226,0.037740706621666675,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,2-0.6-fast,1,{'29CPU4Mem8GB.sh': 2},14.701053333333334,9.053426666666667,0.07257910030666669,0.0,0.0
delight-nashorn-sandbox_dot,2-0.8-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",16.780711275589066,14.761568970917226,0.037740706621666675,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,2-0.8-fast,1,{'29CPU4Mem8GB.sh': 2},14.701053333333334,9.053426666666667,0.07257910030666669,0.0,0.0
delight-nashorn-sandbox_dot,2-1-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",16.780711275589066,14.761568970917226,0.037740706621666675,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,2-1-fast,1,{'29CPU4Mem8GB.sh': 2},14.701053333333334,9.053426666666667,0.07257910030666669,0.0,0.0
delight-nashorn-sandbox_dot,4-0-cheap,3,"{'24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",15.568345637583892,14.912082304250559,0.03776476187000001,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,4-0-fast,2,"{'29CPU4Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 1}",14.68623666666667,6.5257233333333335,0.06558732090666666,0.0,0.0
delight-nashorn-sandbox_dot,4-0.2-cheap,4,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",15.942014444718787,14.912082304250559,0.03772472996750001,0.0,0.046666666666666634
delight-nashorn-sandbox_dot,4-0.2-fast,2,"{'29CPU4Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 1}",14.68623666666667,6.5257233333333335,0.06558732090666666,0.0,0.0
delight-nashorn-sandbox_dot,4-0.4-cheap,4,"{'20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",16.4929346089224,14.761568970917226,0.03769884195666668,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,4-0.4-fast,2,"{'29CPU4Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 1}",14.68623666666667,6.5257233333333335,0.06558732090666666,0.0,0.0
delight-nashorn-sandbox_dot,4-0.6-cheap,3,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",16.4929346089224,14.761568970917226,0.03769884195666668,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,4-0.6-fast,2,"{'29CPU4Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 1}",14.68623666666667,6.5257233333333335,0.06558732090666666,0.0,0.0
delight-nashorn-sandbox_dot,4-0.8-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",16.4929346089224,14.761568970917226,0.03769884195666668,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,4-0.8-fast,2,"{'29CPU4Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 1}",14.68623666666667,6.5257233333333335,0.06558732090666666,0.0,0.0
delight-nashorn-sandbox_dot,4-1-cheap,3,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1}",16.4929346089224,14.761568970917226,0.03769884195666668,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,4-1-fast,2,"{'29CPU4Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 1}",14.68623666666667,6.5257233333333335,0.06558732090666666,0.0,0.0
delight-nashorn-sandbox_dot,6-0-cheap,5,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1}",15.568345637583892,14.912082304250559,0.03776476187000001,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,6-0-fast,1,{'29CPU4Mem8GB.sh': 6},14.701053333333334,5.703023333333333,0.07257910030666669,0.0,0.0
delight-nashorn-sandbox_dot,6-0.2-cheap,5,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",15.942014444718787,14.912082304250559,0.03772472996750001,0.0,0.053333333333333344
delight-nashorn-sandbox_dot,6-0.2-fast,1,{'29CPU4Mem8GB.sh': 6},14.701053333333334,5.703023333333333,0.07257910030666669,0.0,0.0
delight-nashorn-sandbox_dot,6-0.4-cheap,6,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",16.4929346089224,14.761568970917226,0.03769884195666668,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,6-0.4-fast,1,{'29CPU4Mem8GB.sh': 6},14.701053333333334,5.703023333333333,0.07257910030666669,0.0,0.0
