project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1-fast,5,"{'21CPU025Mem2GB.sh': 2, '25CPU1Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",132.77267586206895,28.17634827586208,0.3491017466966668,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-cheap,7,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 2}",148.66712068965515,131.68866206896556,0.037141005324666666,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-fast,5,"{'21CPU025Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",132.2360413793103,27.77012413793104,0.41348236773999997,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-cheap,7,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",150.51805426258733,148.71330826162946,0.03355139229858333,0.0,0.04482758620689653
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-fast,5,"{'21CPU025Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",132.23525736785584,27.77012413793104,0.41349868176333326,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",150.5180542625873,148.71330826162946,0.03355139229858333,0.0,0.04482758620689653
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-fast,4,"{'21CPU025Mem2GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 2}",132.21653667820064,27.77012413793104,0.3960884362616665,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",150.51805426258733,148.71330826162946,0.03355139229858333,0.0,0.04482758620689653
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-fast,4,"{'01noThrottling.sh': 3, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 2, '21CPU025Mem2GB.sh': 2}",132.21146426440754,27.77012413793104,0.4386242468266667,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-cheap,7,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 1}",150.51805426258733,148.71330826162946,0.03355139229858333,0.0,0.04482758620689653
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-fast,4,"{'21CPU025Mem2GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 3}",132.21222288509722,27.77012413793104,0.4482293466266665,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1-cheap,7,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 1}",150.51805426258733,148.71330826162946,0.03355139229858333,0.0,0.04482758620689653
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1-fast,5,"{'21CPU025Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",132.23525736785584,27.77012413793104,0.41349868176333326,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",148.66712068965518,131.68866206896556,0.037141005324666666,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0-fast,7,"{'20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",132.4668275862069,27.727193103448283,0.3544104833516665,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2-cheap,9,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",150.51805426258733,148.71330826162946,0.03355139229858333,0.0,0.04482758620689653
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2-fast,7,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",132.49227241379307,27.727193103448283,0.36087372400091666,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",150.51805426258733,148.71330826162946,0.03355139229858333,0.0,0.04482758620689653
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4-fast,7,"{'20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",132.41843103448275,27.727193103448283,0.3825079530849998,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6-cheap,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",150.51805426258733,148.71330826162946,0.03355139229858333,0.0,0.04482758620689653
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6-fast,7,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3}",132.67326295498083,27.727193103448283,0.3323707605934166,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.8-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",150.51805426258733,148.71330826162946,0.03355139229858333,0.0,0.04482758620689653
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.8-fast,7,"{'20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",132.45825172413794,27.727193103448283,0.37184503847166656,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-1-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",150.5180542625873,148.71330826162946,0.03355139229858333,0.0,0.04482758620689653
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-1-fast,6,"{'20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 3}",132.4894939894636,27.727193103448283,0.38503426607666663,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0-cheap,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 3, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",148.66712068965518,131.68866206896556,0.037141005324666666,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0-fast,6,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 3, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 3}",132.01845172413795,27.67020000000001,0.3816034895758334,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.2-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",150.51805426258727,148.71330826162946,0.03355139229858333,0.0,0.04482758620689653
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.2-fast,7,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 3}",132.0094711609593,27.67020000000001,0.3847565416608335,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.4-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",150.51805426258733,148.71330826162946,0.03355139229858333,0.0,0.04482758620689653
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.4-fast,5,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 3, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 3, '29CPU4Mem8GB.sh': 4}",132.12286896551723,27.710062068965524,0.28932267388500005,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.6-cheap,10,"{'19CPU010Mem1GB.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",150.51805426258736,78.30660114527576,0.03355139229858333,0.0,0.04482758620689653
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.6-fast,7,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",132.12083322992484,27.710062068965524,0.26142293077833345,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.8-cheap,7,"{'19CPU010Mem1GB.sh': 3, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2}",150.5180542625873,54.955112795866896,0.03355139229858333,0.0,0.04482758620689653
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.8-fast,6,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 4}",132.0219642644076,27.67020000000001,0.4062204128450001,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1-cheap,8,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 4, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",150.5180542625873,148.71330826162946,0.03355139229858333,0.0,0.04482758620689653
