project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
http-request_dot,2-0.8-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",0.48174107023411306,0.31820999999999977,0.0009045338474999995,0.0,0.0033333333333332993
http-request_dot,2-0.8-fast,2,"{'28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",0.34535666666666653,0.17581333333333327,0.0016688922333333313,0.0,0
http-request_dot,2-1-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",0.48174107023411306,0.31820999999999977,0.0009045338474999995,0.0,0.0033333333333332993
http-request_dot,2-1-fast,2,"{'28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",0.34535666666666653,0.17581333333333327,0.0016688922333333313,0.0,0
http-request_dot,4-0-cheap,4,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",0.4373266666666662,0.28242333333333314,0.0008853733558333329,0.0,0
http-request_dot,4-0-fast,3,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",0.32941999999999994,0.09438333333333324,0.0016130859733333328,0.0,0
http-request_dot,4-0.2-cheap,4,"{'27CPU2Mem8GB.sh': 1, '19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",0.4731668013468008,0.29302666666666644,0.0008843923794166661,0.0,0.010000000000000009
http-request_dot,4-0.2-fast,3,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",0.32941999999999994,0.09438333333333324,0.0016130859733333328,0.0,0
http-request_dot,4-0.4-cheap,4,"{'27CPU2Mem8GB.sh': 1, '19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",0.4731668013468008,0.29302666666666644,0.0008843923794166661,0.0,0.010000000000000009
http-request_dot,4-0.4-fast,3,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",0.32941999999999994,0.09438333333333324,0.0016130859733333328,0.0,0
http-request_dot,4-0.6-cheap,4,"{'19CPU010Mem1GB.sh': 1, '27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",0.4731668013468008,0.29302666666666644,0.0008843923794166661,0.0,0.010000000000000009
http-request_dot,4-0.6-fast,3,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",0.32941999999999994,0.09438333333333324,0.0016130859733333328,0.0,0
http-request_dot,4-0.8-cheap,4,"{'19CPU010Mem1GB.sh': 1, '27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",0.4731668013468008,0.29302666666666644,0.0008843923794166661,0.0,0.010000000000000009
http-request_dot,4-0.8-fast,3,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",0.32941999999999994,0.09438333333333324,0.0016130859733333328,0.0,0
http-request_dot,4-1-cheap,4,"{'27CPU2Mem8GB.sh': 1, '19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",0.4731668013468008,0.29302666666666644,0.0008843923794166661,0.0,0.010000000000000009
http-request_dot,4-1-fast,3,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",0.32941999999999994,0.09438333333333324,0.0016130859733333328,0.0,0
http-request_dot,6-0-cheap,6,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",0.4163566666666662,0.2823299999999998,0.0008799966324999995,0.0,0
http-request_dot,6-0-fast,2,"{'28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 4}",0.3356499999999999,0.07628,0.0014860217166666662,0.0,0
http-request_dot,6-0.2-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",0.4523427879688744,0.2805766666666664,0.0008773994660833328,0.0,0.010000000000000009
http-request_dot,6-0.2-fast,2,"{'28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 4}",0.33564999999999995,0.07628,0.0014860217166666662,0.0,0
http-request_dot,6-0.4-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",0.4523427879688744,0.2805766666666664,0.0008773994660833328,0.0,0.010000000000000009
http-request_dot,6-0.4-fast,4,"{'28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 1}",0.33833333333333326,0.07717666666666666,0.001520277799999999,0.0,0
http-request_dot,6-0.6-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",0.4523427879688744,0.2805766666666664,0.0008773994660833328,0.0,0.010000000000000009
http-request_dot,6-0.6-fast,3,"{'28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 3, '26CPU2Mem4GB.sh': 1}",0.3391833333333332,0.07717666666666666,0.0015654359433333325,0.0,0
http-request_dot,6-0.8-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",0.4523427879688744,0.2805766666666664,0.0008773994660833328,0.0,0.010000000000000009
http-request_dot,6-0.8-fast,2,"{'28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 4}",0.33564999999999995,0.07628,0.0014860217166666662,0.0,0
http-request_dot,6-1-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",0.4523427879688744,0.2805766666666664,0.0008773994660833328,0.0,0.010000000000000009
http-request_dot,6-1-fast,2,"{'28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 4}",0.3356499999999999,0.07628,0.0014860217166666662,0.0,0
http-request_dot,8-0-cheap,8,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",0.41582333333333293,0.2802099999999998,0.000878834870833333,0.0,0
http-request_dot,8-0-fast,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 1}",0.3398933333333332,0.07373666666666666,0.0013445706666666657,0.0,0
http-request_dot,8-0.2-cheap,8,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",0.4506934680134675,0.2801366666666664,0.0008763260044166663,0.0,0.010000000000000009
http-request_dot,8-0.2-fast,4,"{'28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 2}",0.3386299999999999,0.07406333333333333,0.0014113183066666658,0.0,0
http-request_dot,8-0.4-cheap,8,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",0.45069346801346755,0.2801366666666664,0.0008763260044166663,0.0,0.010000000000000009
http-request_dot,8-0.4-fast,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 1}",0.3398933333333332,0.07373666666666666,0.0013445706666666657,0.0,0
http-request_dot,8-0.6-cheap,8,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",0.45069346801346755,0.2801366666666664,0.0008763260044166663,0.0,0.010000000000000009
http-request_dot,8-0.6-fast,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 1}",0.3398933333333332,0.07373666666666666,0.0013445706666666657,0.0,0
http-request_dot,8-0.8-cheap,8,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",0.45069346801346755,0.2801366666666664,0.0008763260044166663,0.0,0.010000000000000009
http-request_dot,8-0.8-fast,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 1}",0.3398933333333332,0.07373666666666666,0.0013445706666666657,0.0,0
http-request_dot,8-1-cheap,8,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",0.45069346801346755,0.2801366666666664,0.0008763260044166663,0.0,0.010000000000000009
http-request_dot,8-1-fast,4,"{'28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 2}",0.3386299999999999,0.07406333333333333,0.0014113183066666658,0.0,0
http-request_dot,10-0-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",0.41793666666666623,0.2801366666666664,0.0008785431752499997,0.0,0
http-request_dot,10-0-fast,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 5, '29CPU4Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 1}",0.34063666666666653,0.07223666666666666,0.0013060206299999992,0.0,0
http-request_dot,10-0.2-cheap,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",0.45069013468013425,0.2801366666666664,0.0008763210469166663,0.0,0.010000000000000009
http-request_dot,10-0.2-fast,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 5, '29CPU4Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 1}",0.34063666666666653,0.07223666666666666,0.0013060206299999992,0.0,0
http-request_dot,10-0.4-cheap,9,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",0.45069013468013436,0.1477999999999999,0.0008763210469166663,0.0,0.010000000000000009
http-request_dot,10-0.4-fast,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 5, '29CPU4Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 1}",0.34063666666666653,0.07223666666666666,0.0013060206299999992,0.0,0
http-request_dot,10-0.6-cheap,9,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",0.4506901346801342,0.2801366666666664,0.0008763210469166663,0.0,0.010000000000000009
http-request_dot,10-0.6-fast,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 5, '29CPU4Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 1}",0.34063666666666653,0.07223666666666666,0.0013060206299999992,0.0,0
http-request_dot,10-0.8-cheap,9,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1}",0.45069013468013425,0.2801366666666664,0.0008763210469166663,0.0,0.010000000000000009
http-request_dot,10-0.8-fast,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 5, '29CPU4Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 1}",0.34063666666666653,0.07223666666666666,0.0013060206299999992,0.0,0
http-request_dot,10-1-cheap,9,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",0.4506901346801342,0.2801366666666664,0.0008763210469166663,0.0,0.010000000000000009
http-request_dot,10-1-fast,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 5, '29CPU4Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 1}",0.3406366666666665,0.07223666666666666,0.0013060206299999992,0.0,0
http-request_dot,12-0-cheap,11,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",0.41793666666666623,0.2801366666666664,0.0008785431752499997,0.0,0
http-request_dot,12-0-fast,3,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 10, '29CPU4Mem8GB.sh': 1}",0.3785166666666665,0.07149,0.0014674897366666647,0.0,0
http-request_dot,12-0.2-cheap,11,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",0.45069013468013414,0.2801366666666664,0.0008763210469166663,0.0,0.010000000000000009
http-request_dot,12-0.2-fast,3,"{'28CPU2Mem16GB.sh': 6, '29CPU4Mem8GB.sh': 4, '26CPU2Mem4GB.sh': 2}",0.34165333333333314,0.07129999999999999,0.001320592551666666,0.0,0
http-request_dot,12-0.4-cheap,9,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2}",0.45069013468013414,0.2801366666666664,0.0008763210469166663,0.0,0.010000000000000009
http-request_dot,12-0.4-fast,4,"{'28CPU2Mem16GB.sh': 5, '29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 1}",0.3327599999999999,0.07128,0.0014869907216666655,0.0,0
http-request_dot,12-0.6-cheap,11,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",0.45069013468013414,0.2801366666666664,0.0008763210469166663,0.0,0.010000000000000009
http-request_dot,12-0.6-fast,4,"{'28CPU2Mem16GB.sh': 5, '29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 1}",0.33275999999999994,0.07128,0.0014869907216666655,0.0,0
http-request_dot,12-0.8-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 2}",0.4506901346801342,0.2801366666666664,0.0008763210469166663,0.0,0.010000000000000009
http-request_dot,12-0.8-fast,4,"{'28CPU2Mem16GB.sh': 6, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 2}",0.33922666666666657,0.07129999999999999,0.001429634006666666,0.0,0
http-request_dot,12-1-cheap,11,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",0.4506901346801342,0.2801366666666664,0.0008763210469166663,0.0,0.010000000000000009
http-request_dot,12-1-fast,4,"{'28CPU2Mem16GB.sh': 6, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 2}",0.3392266666666665,0.07129999999999999,0.001429634006666666,0.0,0
