project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
hbase_dot,4-1-cheap,4,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",4325.797965894566,4130.098330954025,0.49604070483758333,0.0,0.7391304347826086
hbase_dot,4-1-fast,3,"{'28CPU2Mem16GB.sh': 2, '21CPU025Mem2GB.sh': 1, '20CPU010Mem2GB.sh': 1}",3288.265812482059,859.4711950946539,3.720761447766,0.0,0.5708661417322834
hbase_dot,6-0-cheap,1,{'19CPU010Mem1GB.sh': 6},5354.987746838389,943.1246529860994,0.5481373303582501,0.0,0.7391304347826086
hbase_dot,6-0-fast,2,"{'28CPU2Mem16GB.sh': 1, '24CPU1Mem4GB.sh': 5}",3843.2468761371583,660.364690007695,4.481355871191668,0.0,0.5355805243445693
hbase_dot,6-0.2-cheap,2,"{'19CPU010Mem1GB.sh': 5, '22CPU05Mem2GB.sh': 1}",4544.634004457327,936.3258377680284,0.5108617487237499,0.0,0.6566037735849057
hbase_dot,6-0.2-fast,3,"{'21CPU025Mem2GB.sh': 4, '23CPU05Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",3743.0594180085013,636.8165761159794,2.0702280169725014,0.0,0.5534351145038168
hbase_dot,6-0.4-cheap,2,"{'19CPU010Mem1GB.sh': 3, '22CPU05Mem2GB.sh': 3}",4471.907912517326,1464.1171596225813,0.5049287222407498,0.0,0.6566037735849057
hbase_dot,6-0.4-fast,3,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 4, '26CPU2Mem4GB.sh': 1}",3847.384493972685,667.5213877580937,3.62617065502667,0.0,0.5355805243445693
hbase_dot,6-0.6-cheap,6,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",4312.661538748772,4110.776994590389,0.49609828904558345,0.0,0.5888888888888889
hbase_dot,6-0.6-fast,5,"{'20CPU010Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",3293.455115399814,576.2290006120288,3.560734018155499,0.0,0.5703703703703704
hbase_dot,6-0.8-cheap,6,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",4314.413397380964,4114.387403681298,0.4959460130181668,0.0,0.7391304347826086
hbase_dot,6-0.8-fast,4,"{'19CPU010Mem1GB.sh': 2, '28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 1, '27CPU2Mem8GB.sh': 2}",3274.009330462188,580.1312959092359,3.611196636432,0.0,0.6136363636363636
hbase_dot,6-1-cheap,6,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",4314.413397380965,4114.387403681298,0.4959460130181668,0.0,0.7391304347826086
hbase_dot,6-1-fast,3,"{'20CPU010Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 2}",3260.326656077159,582.6404980958384,2.7996413486115,0.0,0.5703703703703704
hbase_dot,8-0-cheap,1,{'19CPU010Mem1GB.sh': 8},5354.987746838389,774.784715338211,0.5481373303582501,0.0,0.7391304347826086
hbase_dot,8-0-fast,3,"{'28CPU2Mem16GB.sh': 2, '21CPU025Mem2GB.sh': 5, '22CPU05Mem2GB.sh': 1}",3764.1720968022,477.87310742647253,3.454507308343334,0.0,0.5708661417322834
hbase_dot,8-0.2-cheap,2,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 7}",4544.634004457327,4365.696520022505,0.5108617487237499,0.0,0.6566037735849057
hbase_dot,8-0.2-fast,3,"{'28CPU2Mem16GB.sh': 1, '21CPU025Mem2GB.sh': 6, '26CPU2Mem4GB.sh': 1}",3827.3129844265536,482.2832891690438,2.8311338733491698,0.0,0.5534351145038168
hbase_dot,8-0.4-cheap,2,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 7}",4471.907912517326,4277.642732004071,0.5049287222407498,0.0,0.6566037735849057
hbase_dot,8-0.4-fast,3,"{'20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 2}",3775.931583420525,477.70770949839675,2.254914246428334,0.0,0.5534351145038168
hbase_dot,8-0.6-cheap,8,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",4312.460593604778,4110.775729768255,0.4960787129330834,0.0,0.5888888888888889
hbase_dot,8-0.6-fast,6,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 2, '21CPU025Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2}",3130.599532920194,425.13969556866823,2.8134169674920013,0.0,0.5691699604743083
hbase_dot,8-0.8-cheap,8,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",4314.212452236972,4114.386138859164,0.4959264369056668,0.0,0.7391304347826086
hbase_dot,8-0.8-fast,6,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 2, '21CPU025Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2}",3130.5995329201937,425.13969556866823,2.8134169674920013,0.0,0.5691699604743083
hbase_dot,8-1-cheap,8,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",4314.212452236972,4114.386138859164,0.4959264369056668,0.0,0.7391304347826086
hbase_dot,8-1-fast,7,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",3182.9232848754596,423.2642627429983,2.7362473113044175,0.0,0.6136363636363636
hbase_dot,10-0-cheap,1,{'19CPU010Mem1GB.sh': 10},5354.987746838388,660.732627479898,0.5481373303582501,0.0,0.7391304347826086
hbase_dot,10-0-fast,3,"{'28CPU2Mem16GB.sh': 1, '21CPU025Mem2GB.sh': 7, '26CPU2Mem4GB.sh': 2}",3754.928666786718,396.7936330228209,3.149969617373334,0.0,0.5534351145038168
hbase_dot,10-0.2-cheap,2,"{'19CPU010Mem1GB.sh': 3, '22CPU05Mem2GB.sh': 7}",4544.634004457328,1496.6619888621158,0.5108617487237499,0.0,0.6566037735849057
hbase_dot,10-0.2-fast,3,"{'27CPU2Mem8GB.sh': 1, '20CPU010Mem2GB.sh': 2, '29CPU4Mem8GB.sh': 7}",3709.40159129561,407.7784269900586,9.470308182813836,0.0,0.45318352059925093
hbase_dot,10-0.4-cheap,2,"{'19CPU010Mem1GB.sh': 9, '22CPU05Mem2GB.sh': 1}",4471.907912517326,619.3706043819135,0.5049287222407498,0.0,0.6566037735849057
hbase_dot,10-0.4-fast,5,"{'20CPU010Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 5, '28CPU2Mem16GB.sh': 1}",3534.24031907477,399.5715474870211,5.388871820848836,0.0,0.47547169811320755
hbase_dot,10-0.6-cheap,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",4312.453145320662,4110.7748582086215,0.4960733823551669,0.0,0.5888888888888889
hbase_dot,10-0.6-fast,7,"{'19CPU010Mem1GB.sh': 3, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2}",3140.309221867037,342.5400817632591,3.829526006614167,0.0,0.5811320754716981
hbase_dot,10-0.8-cheap,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",4314.205003952855,4114.385267299531,0.49592110632775016,0.0,0.7391304347826086
hbase_dot,10-0.8-fast,8,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1}",3113.198495462618,341.2639239153445,3.3998472689485846,0.0,0.5811320754716981
hbase_dot,10-1-cheap,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",4314.205003952856,4114.385267299531,0.49592110632775016,0.0,0.7391304347826086
hbase_dot,10-1-fast,8,"{'19CPU010Mem1GB.sh': 3, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",3141.967752283883,342.5400817632591,3.2298774617599184,0.0,0.5811320754716981
hbase_dot,12-0-cheap,1,{'19CPU010Mem1GB.sh': 12},5354.987746838389,597.7061965303508,0.5481373303582501,0.0,0.7391304347826086
hbase_dot,12-0-fast,4,"{'28CPU2Mem16GB.sh': 3, '21CPU025Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 1}",3712.02838704841,346.1569393035636,4.8871445808150025,0.0,0.5355805243445693
hbase_dot,12-0.2-cheap,2,"{'19CPU010Mem1GB.sh': 11, '22CPU05Mem2GB.sh': 1}",4544.634004457327,569.6813610158704,0.5108617487237499,0.0,0.6566037735849057
hbase_dot,12-0.2-fast,5,"{'20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 7, '23CPU05Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 1}",3613.022280614439,329.0998902810095,2.570050697869002,0.0,0.5534351145038168
hbase_dot,12-0.4-cheap,2,"{'19CPU010Mem1GB.sh': 11, '22CPU05Mem2GB.sh': 1}",4471.907912517326,559.5087894706771,0.5049287222407498,0.0,0.6566037735849057
hbase_dot,12-0.4-fast,4,"{'27CPU2Mem8GB.sh': 4, '20CPU010Mem2GB.sh': 1, '29CPU4Mem8GB.sh': 3, '25CPU1Mem8GB.sh': 4}",3641.2245212958637,339.6512808362527,6.922572624076172,0.0,0.45318352059925093
hbase_dot,12-0.6-cheap,12,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",4312.453145320662,4110.7748582086215,0.4960733823551669,0.0,0.5888888888888889
hbase_dot,12-0.6-fast,7,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 2, '21CPU025Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 1}",3082.276989145508,290.7123501788145,3.5603828230010857,0.0,0.5703703703703704
hbase_dot,12-0.8-cheap,11,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",4314.205003952857,4114.385267299531,0.49592110632775016,0.0,0.7391304347826086
hbase_dot,12-0.8-fast,6,"{'20CPU010Mem2GB.sh': 4, '21CPU025Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",3082.9228875082904,291.9328344059985,4.219077750062333,0.0,0.5703703703703704
hbase_dot,12-1-cheap,10,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",4314.2050039528585,2092.837184972584,0.49592110632775016,0.0,0.7391304347826086
hbase_dot,12-1-fast,9,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 3, '21CPU025Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",3076.023231328162,294.93096348108764,4.620083047329916,0.0,0.5703703703703704
