project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
orbit_dot,2-0.4-fast,2,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",12.173091528279182,6.19356152827918,0.05306065004666667,0.0,0.07666666666666666
orbit_dot,2-0.6-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",17.36208100131752,13.281113030303029,0.019593052558333324,0.0,0.08333333333333337
orbit_dot,2-0.6-fast,2,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",12.173091528279182,6.19356152827918,0.05306065004666667,0.0,0.07666666666666666
orbit_dot,2-0.8-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",17.36208100131752,13.281113030303029,0.019593052558333324,0.0,0.08333333333333337
orbit_dot,2-0.8-fast,2,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",12.173091528279182,6.19356152827918,0.05306065004666667,0.0,0.07666666666666666
orbit_dot,2-1-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",17.36208100131752,13.281113030303029,0.019593052558333324,0.0,0.08333333333333337
orbit_dot,2-1-fast,2,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",12.173091528279182,6.19356152827918,0.05306065004666667,0.0,0.07666666666666666
orbit_dot,4-0-cheap,3,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1}",18.03359282013581,13.080433333333332,0.019923669964999995,0.0,0.05666666666666664
orbit_dot,4-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",11.903121528279183,5.442230000000003,0.06769169503666665,0.0,0.07666666666666666
orbit_dot,4-0.2-cheap,4,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",18.85006100131752,9.65889636363636,0.019364722774999996,0.0,0.08333333333333337
orbit_dot,4-0.2-fast,3,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 1}",11.876775199199896,5.4612333333333325,0.0544849354733333,0.0,0.07666666666666666
orbit_dot,4-0.4-cheap,4,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",18.85006100131752,9.65889636363636,0.019364722774999996,0.0,0.08333333333333337
orbit_dot,4-0.4-fast,3,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 1}",11.876775199199898,5.4612333333333325,0.0544849354733333,0.0,0.07666666666666666
orbit_dot,4-0.6-cheap,4,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",18.85006100131752,9.65889636363636,0.019364722774999996,0.0,0.08333333333333337
orbit_dot,4-0.6-fast,3,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 1}",11.876775199199898,5.4612333333333325,0.0544849354733333,0.0,0.07666666666666666
orbit_dot,4-0.8-cheap,4,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",18.85006100131752,9.65889636363636,0.019364722774999996,0.0,0.08333333333333337
orbit_dot,4-0.8-fast,3,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 1}",11.876775199199896,5.4612333333333325,0.0544849354733333,0.0,0.07666666666666666
orbit_dot,4-1-cheap,4,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",18.85006100131752,9.65889636363636,0.019364722774999996,0.0,0.08333333333333337
orbit_dot,4-1-fast,3,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 1}",11.876775199199896,5.4612333333333325,0.0544849354733333,0.0,0.07666666666666666
orbit_dot,6-0-cheap,4,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2}",18.03359282013581,9.23286333333333,0.019923669964999995,0.0,0.05666666666666664
orbit_dot,6-0-fast,4,"{'27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1, '25CPU1Mem8GB.sh': 1}",12.71880619047619,5.249899999999999,0.051700798249999985,0.0,0.06666666666666665
orbit_dot,6-0.2-cheap,6,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1}",19.23631766798419,9.611103030303028,0.019346111282083328,0.0,0.08666666666666667
orbit_dot,6-0.2-fast,3,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 2}",11.877142732292556,5.273036666666665,0.04900562279666665,0.0,0.07666666666666666
orbit_dot,6-0.4-cheap,6,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1}",19.23631766798419,9.611103030303028,0.019346111282083328,0.0,0.3466666666666667
orbit_dot,6-0.4-fast,3,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 2}",11.877142732292556,5.273036666666665,0.04900562279666665,0.0,0.07666666666666666
orbit_dot,6-0.6-cheap,6,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1}",19.23631766798419,9.611103030303028,0.019346111282083328,0.0,0.3466666666666667
orbit_dot,6-0.6-fast,3,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 2}",11.877142732292558,5.273036666666665,0.04900562279666665,0.0,0.07666666666666666
orbit_dot,6-0.8-cheap,6,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1}",19.23631766798419,9.611103030303028,0.019346111282083328,0.0,0.3466666666666667
orbit_dot,6-0.8-fast,3,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 2}",11.877142732292558,5.273036666666665,0.04900562279666665,0.0,0.07666666666666666
orbit_dot,6-1-cheap,6,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1}",19.23631766798419,9.611103030303028,0.019346111282083328,0.0,0.3466666666666667
orbit_dot,6-1-fast,3,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 2}",11.877142732292556,5.273036666666665,0.04900562279666665,0.0,0.07666666666666666
orbit_dot,8-0-cheap,4,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 3, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2}",18.03359282013581,9.23286333333333,0.019923669964999995,0.0,0.05666666666666664
orbit_dot,8-0-fast,3,"{'01noThrottling.sh': 4, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3}",12.777622857142857,5.160010000000002,0.05574615963333335,0.0,0.06666666666666665
orbit_dot,8-0.2-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",19.236207667984186,9.611103030303028,0.019346057552083327,0.0,0.08666666666666667
orbit_dot,8-0.2-fast,3,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 4, '26CPU2Mem4GB.sh': 2}",11.864036065625893,5.166796666666669,0.05835819036166667,0.0,0.07666666666666666
orbit_dot,8-0.4-cheap,7,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",19.236207667984186,9.611103030303028,0.019346057552083327,0.0,0.3466666666666667
orbit_dot,8-0.4-fast,3,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 4, '26CPU2Mem4GB.sh': 2}",11.864036065625893,5.166796666666669,0.05835819036166667,0.0,0.07666666666666666
orbit_dot,8-0.6-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",19.236207667984186,9.611103030303028,0.019346057552083327,0.0,0.3466666666666667
orbit_dot,8-0.6-fast,3,"{'27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 4}",11.854589398959227,5.16701666666667,0.05958352075666667,0.0,0.07666666666666666
orbit_dot,8-0.8-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",19.236207667984186,9.611103030303028,0.019346057552083327,0.0,0.3466666666666667
orbit_dot,8-0.8-fast,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 5}",11.89288939895923,5.172263333333336,0.06230345226000001,0.0,0.07666666666666666
orbit_dot,8-1-cheap,8,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",19.236207667984186,9.611103030303028,0.019346057552083327,0.0,0.3466666666666667
orbit_dot,8-1-fast,2,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 4}",11.85906606562589,5.185583333333332,0.06263567032666664,0.0,0.07666666666666666
orbit_dot,10-0-cheap,5,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 3, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 2}",18.033592820135805,13.080433333333332,0.019923669964999995,0.0,0.05666666666666664
orbit_dot,10-0-fast,4,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 4}",11.880477218225417,5.097063333333332,0.05033222945666666,0.0,0.07333333333333336
orbit_dot,10-0.2-cheap,8,"{'19CPU010Mem1GB.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1}",19.23620766798419,9.611103030303028,0.019346057552083327,0.0,0.08666666666666667
orbit_dot,10-0.2-fast,4,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 2}",11.79912273229256,5.106439999999999,0.05253997897,0.0,0.07666666666666666
orbit_dot,10-0.4-cheap,9,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",19.23620766798419,8.139156363636362,0.019346057552083327,0.0,0.3466666666666667
orbit_dot,10-0.4-fast,3,"{'28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 2}",11.81723583804349,5.103846666666666,0.05558574244333334,0.0,0.07666666666666666
orbit_dot,10-0.6-cheap,9,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",19.236207667984186,9.611103030303028,0.019346057552083327,0.0,0.3466666666666667
orbit_dot,10-0.6-fast,3,"{'28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 2}",11.81723583804349,5.103846666666666,0.05558574244333334,0.0,0.07666666666666666
orbit_dot,10-0.8-cheap,9,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",19.236207667984186,9.611103030303028,0.019346057552083327,0.0,0.3466666666666667
orbit_dot,10-0.8-fast,3,"{'28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 2}",11.81723583804349,5.103846666666666,0.05558574244333334,0.0,0.07666666666666666
orbit_dot,10-1-cheap,8,"{'19CPU010Mem1GB.sh': 2, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",19.23620766798419,9.611103030303028,0.019346057552083327,0.0,0.3466666666666667
orbit_dot,10-1-fast,4,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 2}",11.79912273229256,5.106439999999999,0.05253997897,0.0,0.07666666666666666
orbit_dot,12-0-cheap,8,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 2}",25.24234415454884,11.09263,0.02051061293816666,0.0,0.040000000000000036
orbit_dot,12-0-fast,4,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 3}",11.871203884892086,5.068823333333333,0.04995348481833333,0.0,0.07333333333333336
orbit_dot,12-0.2-cheap,9,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",19.23620766798419,8.139156363636362,0.019346057552083327,0.0,0.08666666666666667
orbit_dot,12-0.2-fast,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 4}",11.806638194945851,5.080596666666666,0.055868381133333325,0.0,0.07666666666666666
orbit_dot,12-0.4-cheap,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 3, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",19.236207667984186,8.023913333333331,0.019346057552083327,0.0,0.3466666666666667
orbit_dot,12-0.4-fast,4,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 5, '26CPU2Mem4GB.sh': 3}",11.83303387727247,5.079833333333332,0.05309130111666665,0.0,0.07666666666666666
orbit_dot,12-0.6-cheap,9,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2}",19.23620766798419,9.611103030303028,0.019346057552083327,0.0,0.3466666666666667
orbit_dot,12-0.6-fast,5,"{'26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 2}",11.868139171376823,5.079643333333332,0.05017390077333333,0.0,0.07666666666666666
orbit_dot,12-0.8-cheap,9,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 3}",19.236207667984186,9.611103030303028,0.019346057552083327,0.0,0.3466666666666667
orbit_dot,12-0.8-fast,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 4}",11.806638194945851,5.080596666666666,0.055868381133333325,0.0,0.07666666666666666
orbit_dot,12-1-cheap,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",19.23620766798419,9.611103030303028,0.019346057552083327,0.0,0.3466666666666667
orbit_dot,12-1-fast,3,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 5, '26CPU2Mem4GB.sh': 4}",11.835017210605802,5.079833333333332,0.0530165995,0.0,0.07666666666666666
