project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
ninja_dot,4-0.2-fast,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 3}",10.491942882882881,2.864263333333333,0.03204828694833336,0.0,0.9
ninja_dot,4-0.4-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",18.698890952380953,12.537187619047623,0.019818862947083345,0.0,0.9
ninja_dot,4-0.4-fast,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 3}",10.49194288288288,2.864263333333333,0.03204828694833336,0.0,0.9
ninja_dot,4-0.6-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",18.698890952380953,12.537187619047623,0.019818862947083345,0.0,0.9
ninja_dot,4-0.6-fast,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 3}",10.49194288288288,2.864263333333333,0.03204828694833336,0.0,0.9
ninja_dot,4-0.8-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",18.698890952380953,12.537187619047623,0.019818862947083345,0.0,0.9
ninja_dot,4-0.8-fast,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 3}",10.491942882882881,2.864263333333333,0.03204828694833336,0.0,0.9
ninja_dot,4-1-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",21.374390952380963,16.623120952380965,0.01976825557375001,0.0,0.9
ninja_dot,4-1-fast,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 3}",10.491942882882881,2.864263333333333,0.03204828694833336,0.0,0.9
ninja_dot,6-0-cheap,6,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",17.537612882882883,10.838003333333337,0.020138839279083352,0.0,0.9
ninja_dot,6-0-fast,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 2}",10.374296216216214,2.6648166666666664,0.03874693273333333,0.0,0.9
ninja_dot,6-0.2-cheap,6,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",18.329694285714286,12.163050952380956,0.019786420479083352,0.0,0.9
ninja_dot,6-0.2-fast,3,"{'28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 2}",10.348736216216214,2.6648166666666664,0.03994357731833332,0.0,0.9
ninja_dot,6-0.4-cheap,6,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",18.32969428571429,12.163050952380956,0.019786420479083352,0.0,0.9
ninja_dot,6-0.4-fast,3,"{'28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 2}",10.348736216216214,2.6648166666666664,0.03994357731833332,0.0,0.9
ninja_dot,6-0.6-cheap,6,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",18.32969428571429,12.163050952380956,0.019786420479083352,0.0,0.9
ninja_dot,6-0.6-fast,3,"{'28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 2}",10.348736216216214,2.6648166666666664,0.03994357731833332,0.0,0.9
ninja_dot,6-0.8-cheap,6,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",18.329694285714286,12.163050952380956,0.019786420479083352,0.0,0.9
ninja_dot,6-0.8-fast,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 2}",10.4683261822376,2.6648166666666664,0.03905232578000001,0.0,0.9
ninja_dot,6-1-cheap,6,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",21.005194285714293,16.248984285714293,0.019735813105750018,0.0,0.9
ninja_dot,6-1-fast,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 2}",10.466869515570933,2.6648166666666664,0.039012647076666664,0.0,0.9
ninja_dot,8-0-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",17.53914954954955,10.838003333333337,0.020136842666416695,0.0,0.9
ninja_dot,8-0-fast,5,"{'26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",10.031082882882883,2.5878266666666665,0.03745823288833329,0.0,0.9
ninja_dot,8-0.2-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",18.331230952380956,12.163050952380956,0.019784423866416694,0.0,0.9
ninja_dot,8-0.2-fast,3,"{'27CPU2Mem8GB.sh': 3, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 3}",10.298746182237599,2.5871566666666665,0.03496516307999997,0.0,0.9
ninja_dot,8-0.4-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",18.331230952380952,12.163050952380956,0.019784423866416694,0.0,0.9
ninja_dot,8-0.4-fast,5,"{'26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",10.119722848904267,2.5878266666666665,0.03798016819833336,0.0,0.9
ninja_dot,8-0.6-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",18.331230952380952,12.163050952380956,0.019784423866416694,0.0,0.9
ninja_dot,8-0.6-fast,4,"{'27CPU2Mem8GB.sh': 3, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 1}",10.301169515570933,2.5871566666666665,0.03775857595500002,0.0,0.9
ninja_dot,8-0.8-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",18.331230952380952,12.163050952380956,0.019784423866416694,0.0,0.9
ninja_dot,8-0.8-fast,3,"{'27CPU2Mem8GB.sh': 3, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 3}",10.2987461822376,2.5871566666666665,0.03496516307999997,0.0,0.9
ninja_dot,8-1-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",21.006730952380956,16.248984285714293,0.01973381649308336,0.0,0.9
ninja_dot,8-1-fast,3,"{'27CPU2Mem8GB.sh': 3, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 3}",10.292992848904266,2.5871566666666665,0.034925916063333305,0.0,0.9
ninja_dot,10-0-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",17.538722882882887,10.838003333333337,0.020136743471416692,0.0,0.9
ninja_dot,10-0-fast,5,"{'26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 3, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 3}",9.974872882882883,2.5452833333333333,0.03818555879000002,0.0,0.9
ninja_dot,10-0.2-cheap,9,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",18.330804285714287,12.163050952380956,0.019784324671416692,0.0,0.9
ninja_dot,10-0.2-fast,4,"{'27CPU2Mem8GB.sh': 3, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 3, '26CPU2Mem4GB.sh': 1}",10.103709515570932,2.545316666666667,0.04089425663833334,0.0,0.9
ninja_dot,10-0.4-cheap,9,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",18.330804285714283,7.437513333333336,0.019784324671416692,0.0,0.9
ninja_dot,10-0.4-fast,4,"{'28CPU2Mem16GB.sh': 6, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 2}",10.263449549549549,2.5422233333333333,0.03793894439833331,0.0,0.9
ninja_dot,10-0.6-cheap,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",18.330804285714287,12.163050952380956,0.019784324671416692,0.0,0.9
ninja_dot,10-0.6-fast,4,"{'27CPU2Mem8GB.sh': 3, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 3, '26CPU2Mem4GB.sh': 1}",10.103709515570934,2.545316666666667,0.04089425663833334,0.0,0.9
ninja_dot,10-0.8-cheap,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",18.330804285714287,12.163050952380956,0.019784324671416692,0.0,0.9
ninja_dot,10-0.8-fast,4,"{'27CPU2Mem8GB.sh': 3, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 3, '26CPU2Mem4GB.sh': 1}",10.103709515570934,2.545316666666667,0.04089425663833334,0.0,0.9
ninja_dot,10-1-cheap,9,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",21.00630428571429,16.248984285714293,0.019733717298083358,0.0,0.9
ninja_dot,10-1-fast,4,"{'27CPU2Mem8GB.sh': 3, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 3, '26CPU2Mem4GB.sh': 1}",10.115869515570934,2.545316666666667,0.040851565875000016,0.0,0.9
ninja_dot,12-0-cheap,11,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 2}",17.538722882882883,10.838003333333337,0.020136743471416692,0.0,0.9
ninja_dot,12-0-fast,4,"{'27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 4, '26CPU2Mem4GB.sh': 5}",10.00861954954955,2.51318,0.036196256351666636,0.0,0.9
ninja_dot,12-0.2-cheap,9,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 3, '28CPU2Mem16GB.sh': 1}",18.330804285714283,7.437513333333336,0.019784324671416692,0.0,0.9
ninja_dot,12-0.2-fast,4,"{'27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 4, '26CPU2Mem4GB.sh': 5}",10.008619549549548,2.51318,0.036196256351666636,0.0,0.9
ninja_dot,12-0.4-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 2}",18.330804285714287,12.163050952380956,0.019784324671416692,0.0,0.9
ninja_dot,12-0.4-fast,4,"{'27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 4, '26CPU2Mem4GB.sh': 5}",10.00861954954955,2.51318,0.036196256351666636,0.0,0.9
ninja_dot,12-0.6-cheap,9,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1}",18.330804285714287,12.163050952380956,0.019784324671416692,0.0,0.9
ninja_dot,12-0.6-fast,4,"{'27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 4, '26CPU2Mem4GB.sh': 5}",10.00861954954955,2.51318,0.036196256351666636,0.0,0.9
ninja_dot,12-0.8-cheap,11,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",18.330804285714287,12.163050952380956,0.019784324671416692,0.0,0.9
ninja_dot,12-0.8-fast,4,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 6, '26CPU2Mem4GB.sh': 2}",10.297349515570932,2.513673333333333,0.04538839439000001,0.0,0.9
ninja_dot,12-1-cheap,11,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",21.00630428571429,16.248984285714293,0.019733717298083358,0.0,0.9
ninja_dot,12-1-fast,4,"{'27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 4, '26CPU2Mem4GB.sh': 5}",10.007892882882883,2.51318,0.03574991043666666,0.0,0.9
