project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
hutool_hutool-cron,6-0.8-fast,1,{'01noThrottling.sh': 6},0.10483556298773704,0.0998866666666668,0.0006107590000000009,0.0,0.0033333333333332993
hutool_hutool-cron,6-1-cheap,1,{'26CPU2Mem4GB.sh': 6},0.10857000000000015,0.10428000000000014,0.00026800504500000034,0.0,0
hutool_hutool-cron,6-1-fast,1,{'01noThrottling.sh': 6},0.10483556298773704,0.0998866666666668,0.0006107590000000009,0.0,0.0033333333333332993
hutool_hutool-cron,8-0-cheap,1,{'26CPU2Mem4GB.sh': 8},0.10857000000000015,0.10428000000000014,0.00026800504500000034,0.0,0
hutool_hutool-cron,8-0-fast,1,{'01noThrottling.sh': 8},0.10483556298773704,0.0998866666666668,0.0006107590000000009,0.0,0.0033333333333332993
hutool_hutool-cron,8-0.2-cheap,1,{'26CPU2Mem4GB.sh': 8},0.10857000000000015,0.10428000000000014,0.00026800504500000034,0.0,0
hutool_hutool-cron,8-0.2-fast,1,{'01noThrottling.sh': 8},0.10483556298773704,0.0998866666666668,0.0006107590000000009,0.0,0.0033333333333332993
hutool_hutool-cron,8-0.4-cheap,1,{'26CPU2Mem4GB.sh': 8},0.10857000000000015,0.10428000000000014,0.00026800504500000034,0.0,0
hutool_hutool-cron,8-0.4-fast,1,{'01noThrottling.sh': 8},0.10483556298773704,0.0998866666666668,0.0006107590000000009,0.0,0.0033333333333332993
hutool_hutool-cron,8-0.6-cheap,1,{'26CPU2Mem4GB.sh': 8},0.10857000000000015,0.10428000000000014,0.00026800504500000034,0.0,0
hutool_hutool-cron,8-0.6-fast,1,{'01noThrottling.sh': 8},0.10483556298773704,0.0998866666666668,0.0006107590000000009,0.0,0.0033333333333332993
hutool_hutool-cron,8-0.8-cheap,1,{'26CPU2Mem4GB.sh': 8},0.10857000000000015,0.10428000000000014,0.00026800504500000034,0.0,0
hutool_hutool-cron,8-0.8-fast,1,{'01noThrottling.sh': 8},0.10483556298773704,0.0998866666666668,0.0006107590000000009,0.0,0.0033333333333332993
hutool_hutool-cron,8-1-cheap,1,{'26CPU2Mem4GB.sh': 8},0.10857000000000015,0.10428000000000014,0.00026800504500000034,0.0,0
hutool_hutool-cron,8-1-fast,1,{'01noThrottling.sh': 8},0.10483556298773704,0.0998866666666668,0.0006107590000000009,0.0,0.0033333333333332993
hutool_hutool-cron,10-0-cheap,1,{'26CPU2Mem4GB.sh': 10},0.10857000000000015,0.10428000000000014,0.00026800504500000034,0.0,0
hutool_hutool-cron,10-0-fast,1,{'01noThrottling.sh': 10},0.10483556298773704,0.0998866666666668,0.0006107590000000009,0.0,0.0033333333333332993
hutool_hutool-cron,10-0.2-cheap,1,{'26CPU2Mem4GB.sh': 10},0.10857000000000015,0.10428000000000014,0.00026800504500000034,0.0,0
hutool_hutool-cron,10-0.2-fast,1,{'01noThrottling.sh': 10},0.10483556298773704,0.0998866666666668,0.0006107590000000009,0.0,0.0033333333333332993
hutool_hutool-cron,10-0.4-cheap,1,{'26CPU2Mem4GB.sh': 10},0.10857000000000015,0.10428000000000014,0.00026800504500000034,0.0,0
hutool_hutool-cron,10-0.4-fast,1,{'01noThrottling.sh': 10},0.10483556298773704,0.0998866666666668,0.0006107590000000009,0.0,0.0033333333333332993
hutool_hutool-cron,10-0.6-cheap,1,{'26CPU2Mem4GB.sh': 10},0.10857000000000015,0.10428000000000014,0.00026800504500000034,0.0,0
hutool_hutool-cron,10-0.6-fast,1,{'01noThrottling.sh': 10},0.10483556298773704,0.0998866666666668,0.0006107590000000009,0.0,0.0033333333333332993
hutool_hutool-cron,10-0.8-cheap,1,{'26CPU2Mem4GB.sh': 10},0.10857000000000015,0.10428000000000014,0.00026800504500000034,0.0,0
hutool_hutool-cron,10-0.8-fast,1,{'01noThrottling.sh': 10},0.10483556298773704,0.0998866666666668,0.0006107590000000009,0.0,0.0033333333333332993
hutool_hutool-cron,10-1-cheap,1,{'26CPU2Mem4GB.sh': 10},0.10857000000000015,0.10428000000000014,0.00026800504500000034,0.0,0
hutool_hutool-cron,10-1-fast,1,{'01noThrottling.sh': 10},0.10483556298773704,0.0998866666666668,0.0006107590000000009,0.0,0.0033333333333332993
hutool_hutool-cron,12-0-cheap,1,{'26CPU2Mem4GB.sh': 12},0.10857000000000015,0.10428000000000014,0.00026800504500000034,0.0,0
hutool_hutool-cron,12-0-fast,1,{'01noThrottling.sh': 12},0.10483556298773704,0.0998866666666668,0.0006107590000000009,0.0,0.0033333333333332993
hutool_hutool-cron,12-0.2-cheap,1,{'26CPU2Mem4GB.sh': 12},0.10857000000000015,0.10428000000000014,0.00026800504500000034,0.0,0
hutool_hutool-cron,12-0.2-fast,1,{'01noThrottling.sh': 12},0.10483556298773704,0.0998866666666668,0.0006107590000000009,0.0,0.0033333333333332993
hutool_hutool-cron,12-0.4-cheap,1,{'26CPU2Mem4GB.sh': 12},0.10857000000000015,0.10428000000000014,0.00026800504500000034,0.0,0
hutool_hutool-cron,12-0.4-fast,1,{'01noThrottling.sh': 12},0.10483556298773704,0.0998866666666668,0.0006107590000000009,0.0,0.0033333333333332993
hutool_hutool-cron,12-0.6-cheap,1,{'26CPU2Mem4GB.sh': 12},0.10857000000000015,0.10428000000000014,0.00026800504500000034,0.0,0
hutool_hutool-cron,12-0.6-fast,1,{'01noThrottling.sh': 12},0.10483556298773704,0.0998866666666668,0.0006107590000000009,0.0,0.0033333333333332993
hutool_hutool-cron,12-0.8-cheap,1,{'26CPU2Mem4GB.sh': 12},0.10857000000000015,0.10428000000000014,0.00026800504500000034,0.0,0
hutool_hutool-cron,12-0.8-fast,1,{'01noThrottling.sh': 12},0.10483556298773704,0.0998866666666668,0.0006107590000000009,0.0,0.0033333333333332993
hutool_hutool-cron,12-1-cheap,1,{'26CPU2Mem4GB.sh': 12},0.10857000000000015,0.10428000000000014,0.00026800504500000034,0.0,0
hutool_hutool-cron,12-1-fast,1,{'01noThrottling.sh': 12},0.10483556298773704,0.0998866666666668,0.0006107590000000009,0.0,0.0033333333333332993
