project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
rxjava2-extras_dot,6-0-cheap,6,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",55.94215929765886,29.40537666666666,0.03351296292741666,0.0,0.0033333333333332993
rxjava2-extras_dot,6-0-fast,5,"{'24CPU1Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",45.38586666666665,10.755290000000002,0.18657940908166662,0.0,0.0
rxjava2-extras_dot,6-0.2-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",64.81610794871793,50.72627128205127,0.03211106432691666,0.0,0.00666666666666671
rxjava2-extras_dot,6-0.2-fast,3,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 2, '24CPU1Mem4GB.sh': 1}",45.22431588366889,10.896220000000001,0.2143435461433333,0.0,0.00666666666666671
rxjava2-extras_dot,6-0.4-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",64.81610794871794,50.72627128205127,0.03211106432691666,0.0,0.00666666666666671
rxjava2-extras_dot,6-0.4-fast,3,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 1, '24CPU1Mem4GB.sh': 1}",45.21423921700224,10.896343333333334,0.20766434980333331,0.0,0.00666666666666671
rxjava2-extras_dot,6-0.6-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",64.81610794871793,50.72627128205127,0.03211106432691666,0.0,0.00666666666666671
rxjava2-extras_dot,6-0.6-fast,3,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 2, '24CPU1Mem4GB.sh': 1}",45.22431588366889,10.896220000000001,0.2143435461433333,0.0,0.00666666666666671
rxjava2-extras_dot,6-0.8-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",64.81610794871793,50.72627128205127,0.03211106432691666,0.0,0.00666666666666671
rxjava2-extras_dot,6-0.8-fast,3,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 2, '24CPU1Mem4GB.sh': 1}",45.22431588366889,10.896220000000001,0.2143435461433333,0.0,0.00666666666666671
rxjava2-extras_dot,6-1-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",64.81610794871794,50.72627128205127,0.03211106432691666,0.0,0.00666666666666671
rxjava2-extras_dot,6-1-fast,3,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 2, '24CPU1Mem4GB.sh': 1}",45.2243158836689,10.896220000000001,0.2143435461433333,0.0,0.00666666666666671
rxjava2-extras_dot,8-0-cheap,7,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",55.94232596432553,29.40537666666666,0.03351096905158332,0.0,0.0033333333333332993
rxjava2-extras_dot,8-0-fast,4,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2}",45.19447823266219,9.881236666666668,0.18630258970833324,0.0,0.00666666666666671
rxjava2-extras_dot,8-0.2-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",64.81669461538462,50.72576128205128,0.0321090223395,0.0,0.00666666666666671
rxjava2-extras_dot,8-0.2-fast,4,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2}",45.246525883668895,9.910392550335573,0.18569813456499978,0.0,0.00666666666666671
rxjava2-extras_dot,8-0.4-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",64.81669461538462,50.72576128205128,0.0321090223395,0.0,0.00666666666666671
rxjava2-extras_dot,8-0.4-fast,5,"{'19CPU010Mem1GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 3}",45.26988104377104,9.916540000000001,0.1953154041714166,0.0,0.010000000000000009
rxjava2-extras_dot,8-0.6-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",64.81669461538462,50.72576128205128,0.0321090223395,0.0,0.00666666666666671
rxjava2-extras_dot,8-0.6-fast,6,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",45.29394662192392,9.91281921700224,0.17098303581083324,0.0,0.00666666666666671
rxjava2-extras_dot,8-0.8-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",64.81669461538462,50.72576128205128,0.0321090223395,0.0,0.00666666666666671
rxjava2-extras_dot,8-0.8-fast,4,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 3, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2}",45.26354328859059,9.913465883668906,0.15293177080333326,0.0,0.00666666666666671
rxjava2-extras_dot,8-1-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",64.81669461538462,50.72576128205128,0.0321090223395,0.0,0.00666666666666671
rxjava2-extras_dot,8-1-fast,6,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",45.33189995525726,9.912872550335573,0.17366399537499988,0.0,0.00666666666666671
rxjava2-extras_dot,10-0-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '01noThrottling.sh': 2}",55.942325964325526,29.40537666666666,0.03351096905158332,0.0,0.0033333333333332993
rxjava2-extras_dot,10-0-fast,5,"{'20CPU010Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 3}",45.20540333333332,9.571033333333336,0.1878313566553333,0.0,0.0
rxjava2-extras_dot,10-0.2-cheap,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",64.81617128205129,50.72576128205128,0.032108748229499995,0.0,0.0033333333333332993
rxjava2-extras_dot,10-0.2-fast,5,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 3}",45.18423437710436,9.629253333333336,0.19258095138583323,0.0,0.010000000000000009
rxjava2-extras_dot,10-0.4-cheap,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",64.81617128205129,50.72576128205128,0.032108748229499995,0.0,0.0033333333333332993
rxjava2-extras_dot,10-0.4-fast,3,"{'22CPU05Mem2GB.sh': 1, '29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 5}",45.243734377104374,9.626860000000002,0.21767392994833326,0.0,0.010000000000000009
rxjava2-extras_dot,10-0.6-cheap,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",64.81617128205129,50.72576128205128,0.032108748229499995,0.0,0.0033333333333332993
rxjava2-extras_dot,10-0.6-fast,2,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 6}",45.24378104377104,9.626860000000002,0.2431816095933332,0.0,0.010000000000000009
rxjava2-extras_dot,10-0.8-cheap,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",64.81617128205129,50.72576128205128,0.032108748229499995,0.0,0.0033333333333332993
rxjava2-extras_dot,10-0.8-fast,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 4}",45.236231043771035,9.62911666666667,0.2260253319233332,0.0,0.010000000000000009
rxjava2-extras_dot,10-1-cheap,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",64.81617128205127,50.72576128205128,0.032108748229499995,0.0,0.0033333333333332993
rxjava2-extras_dot,10-1-fast,5,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 3}",45.210974377104364,9.628770000000001,0.18550326281666663,0.0,0.010000000000000009
rxjava2-extras_dot,12-0-cheap,7,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 2}",55.942325964325526,29.40537666666666,0.03351096905158332,0.0,0.0033333333333332993
rxjava2-extras_dot,12-0-fast,4,"{'19CPU010Mem1GB.sh': 1, '29CPU4Mem8GB.sh': 8, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 1}",46.08291939799332,9.438213333333337,0.18820580053199995,0.0,0.0033333333333332993
rxjava2-extras_dot,12-0.2-cheap,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",64.81617128205129,50.72576128205128,0.032108748229499995,0.0,0.0033333333333332993
rxjava2-extras_dot,12-0.2-fast,4,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 8, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 1}",45.159739217002226,9.46560666666667,0.21014585930333318,0.0,0.00666666666666671
rxjava2-extras_dot,12-0.4-cheap,11,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",64.81617128205127,26.807868550724635,0.032108748229499995,0.0,0.0033333333333332993
rxjava2-extras_dot,12-0.4-fast,4,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 8, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 1}",45.159739217002226,9.46560666666667,0.21014585930333318,0.0,0.00666666666666671
rxjava2-extras_dot,12-0.6-cheap,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1}",64.81617128205129,50.72576128205128,0.032108748229499995,0.0,0.0033333333333332993
rxjava2-extras_dot,12-0.6-fast,5,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 3}",45.16975844869275,9.465386666666669,0.19220281472166661,0.0,0.010000000000000009
rxjava2-extras_dot,12-0.8-cheap,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1}",64.81617128205129,50.72576128205128,0.032108748229499995,0.0,0.0033333333333332993
rxjava2-extras_dot,12-0.8-fast,4,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 8, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 1}",45.159739217002226,9.46560666666667,0.21014585930333318,0.0,0.00666666666666671
rxjava2-extras_dot,12-1-cheap,11,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",64.81617128205127,50.72576128205128,0.032108748229499995,0.0,0.0033333333333332993
rxjava2-extras_dot,12-1-fast,4,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 8, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 1}",45.159739217002226,9.46560666666667,0.21014585930333318,0.0,0.00666666666666671
