project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
commons-exec_dot,4-0.8-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",27.1947671305842,26.145987130584203,0.014170326104000002,0.0,0.030000000000000027
commons-exec_dot,4-0.8-fast,4,"{'01noThrottling.sh': 1, '23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",26.917401666666688,12.015214999999996,0.12461011243833346,0.0,0.0
commons-exec_dot,4-1-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",27.1947671305842,26.145987130584203,0.014170326104000002,0.0,0.030000000000000027
commons-exec_dot,4-1-fast,4,"{'22CPU05Mem2GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1, '23CPU05Mem4GB.sh': 1}",26.919120000000014,12.015246666666663,0.1449640711058337,0.0,0.0
commons-exec_dot,6-0-cheap,5,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2}",28.30974851851853,24.039664999999996,0.015344796545583345,0.0,0.010000000000000009
commons-exec_dot,6-0-fast,4,"{'01noThrottling.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 3}",26.92191833333335,10.016571666666673,0.13157861505333346,0.0,0.0
commons-exec_dot,6-0.2-cheap,6,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",27.194832130584196,26.145405463917534,0.014168686068416666,0.0,0.030000000000000027
commons-exec_dot,6-0.2-fast,4,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 2}",26.914207058165566,10.016555000000007,0.09607942276250007,0.0,0.00666666666666671
commons-exec_dot,6-0.4-cheap,6,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",27.1948321305842,26.145405463917534,0.014168686068416666,0.0,0.030000000000000027
commons-exec_dot,6-0.4-fast,4,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 2}",26.914207058165566,10.016555000000007,0.09607942276250007,0.0,0.00666666666666671
commons-exec_dot,6-0.6-cheap,6,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",27.1948321305842,26.145405463917534,0.014168686068416666,0.0,0.030000000000000027
commons-exec_dot,6-0.6-fast,4,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 2, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",26.946790463917534,10.014900000000003,0.04928411345433317,0.0,0.030000000000000027
commons-exec_dot,6-0.8-cheap,6,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",27.194832130584196,26.145405463917534,0.014168686068416666,0.0,0.030000000000000027
commons-exec_dot,6-0.8-fast,4,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 2}",26.914207058165566,10.016555000000007,0.09607942276250007,0.0,0.00666666666666671
commons-exec_dot,6-1-cheap,6,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",27.1948321305842,26.145405463917534,0.014168686068416666,0.0,0.030000000000000027
commons-exec_dot,6-1-fast,4,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 2, '29CPU4Mem8GB.sh': 1, '25CPU1Mem8GB.sh': 1}",26.94291282312926,10.014900000000003,0.04779746565308321,0.0,0.020000000000000018
commons-exec_dot,8-0-cheap,4,"{'19CPU010Mem1GB.sh': 5, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1}",28.309748518518525,10.022408333333336,0.015344796545583345,0.0,0.010000000000000009
commons-exec_dot,8-0-fast,6,"{'20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2}",26.925443333333348,10.013758333333335,0.05618230098000012,0.0,0.0
commons-exec_dot,8-0.2-cheap,7,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",27.1943921305842,26.14501379725087,0.014168160338,0.0,0.030000000000000027
commons-exec_dot,8-0.2-fast,8,"{'20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",26.921151666666674,10.013758333333335,0.09060473674750023,0.0,0.0
commons-exec_dot,8-0.4-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1}",27.194392130584202,26.14501379725087,0.014168160338,0.0,0.030000000000000027
commons-exec_dot,8-0.4-fast,5,"{'20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 3, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '01noThrottling.sh': 1}",26.919298333333344,10.013758333333335,0.06738948342750012,0.0,0.0
commons-exec_dot,8-0.6-cheap,8,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",27.1943921305842,26.14501379725087,0.014168160338,0.0,0.030000000000000027
commons-exec_dot,8-0.6-fast,7,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1}",26.92266833333334,10.013758333333335,0.09820351462950039,0.0,0.0
commons-exec_dot,8-0.8-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1}",27.194392130584202,26.14501379725087,0.014168160338,0.0,0.030000000000000027
commons-exec_dot,8-0.8-fast,8,"{'20CPU010Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",26.90451166666668,10.013758333333335,0.12526103031916686,0.0,0.0
commons-exec_dot,8-1-cheap,7,"{'19CPU010Mem1GB.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",27.194392130584205,14.02820833333331,0.014168160338,0.0,0.030000000000000027
commons-exec_dot,8-1-fast,6,"{'20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 1}",26.906181666666672,10.013758333333335,0.09034097807916698,0.0,0.0
commons-exec_dot,10-0-cheap,4,"{'19CPU010Mem1GB.sh': 7, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1}",28.309748518518525,10.02198666666667,0.015344796545583345,0.0,0.010000000000000009
commons-exec_dot,10-0-fast,5,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1}",26.908068333333354,10.013591666666676,0.06219339712833341,0.0,0.0
commons-exec_dot,10-0.2-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 3, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1}",27.194392130584202,26.14501379725087,0.014168160338,0.0,0.030000000000000027
commons-exec_dot,10-0.2-fast,7,"{'20CPU010Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1}",26.90784833333334,10.013546666666668,0.08439317002900011,0.0,0.0
commons-exec_dot,10-0.4-cheap,7,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",27.194392130584202,26.14501379725087,0.014168160338,0.0,0.030000000000000027
commons-exec_dot,10-0.4-fast,8,"{'20CPU010Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",26.90499166666667,10.013546666666668,0.08984038414900027,0.0,0.0
commons-exec_dot,10-0.6-cheap,8,"{'19CPU010Mem1GB.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1}",27.194392130584202,14.02820833333331,0.014168160338,0.0,0.030000000000000027
commons-exec_dot,10-0.6-fast,5,"{'22CPU05Mem2GB.sh': 3, '23CPU05Mem4GB.sh': 3, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 1}",26.909968738738762,10.013586666666676,0.054600139892500024,0.0,0.013333333333333308
commons-exec_dot,10-0.8-cheap,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",27.194392130584202,26.14501379725087,0.014168160338,0.0,0.030000000000000027
commons-exec_dot,10-0.8-fast,5,"{'22CPU05Mem2GB.sh': 3, '23CPU05Mem4GB.sh': 3, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 1}",26.909968738738762,10.013586666666676,0.054600139892500024,0.0,0.013333333333333308
commons-exec_dot,10-1-cheap,8,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 1}",27.194392130584202,26.14501379725087,0.014168160338,0.0,0.030000000000000027
commons-exec_dot,10-1-fast,6,"{'22CPU05Mem2GB.sh': 3, '23CPU05Mem4GB.sh': 3, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",26.909440405405427,10.013586666666676,0.05471766286083336,0.0,0.013333333333333308
commons-exec_dot,12-0-cheap,5,"{'19CPU010Mem1GB.sh': 8, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1}",28.309748518518525,10.02198666666667,0.015344796545583345,0.0,0.010000000000000009
commons-exec_dot,12-0-fast,4,"{'27CPU2Mem8GB.sh': 8, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",26.906018333333336,10.013293333333332,0.16911063047000013,0.0,0.0
commons-exec_dot,12-0.2-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 1}",27.194392130584202,26.14501379725087,0.014168160338,0.0,0.030000000000000027
commons-exec_dot,12-0.2-fast,6,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 5, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1}",26.90424707207208,10.013306666666665,0.12691059604333313,0.0,0.013333333333333308
commons-exec_dot,12-0.4-cheap,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",27.194392130584202,26.14501379725087,0.014168160338,0.0,0.030000000000000027
commons-exec_dot,12-0.4-fast,4,"{'27CPU2Mem8GB.sh': 8, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",26.90594330272677,10.013293333333332,0.15684903667000002,0.0,0.0016666666666667052
commons-exec_dot,12-0.6-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",27.1943921305842,26.14501379725087,0.014168160338,0.0,0.030000000000000027
commons-exec_dot,12-0.6-fast,5,"{'23CPU05Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 6, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",26.90271496939343,10.013309999999999,0.15990987902499995,0.0,0.0016666666666667052
commons-exec_dot,12-0.8-cheap,9,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 3, '01noThrottling.sh': 1}",27.194392130584202,26.14501379725087,0.014168160338,0.0,0.030000000000000027
commons-exec_dot,12-0.8-fast,3,"{'27CPU2Mem8GB.sh': 9, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1}",26.90631830272677,10.01333,0.15681239541000003,0.0,0.0016666666666667052
commons-exec_dot,12-1-cheap,8,"{'19CPU010Mem1GB.sh': 3, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1}",27.194392130584202,12.025751666666658,0.014168160338,0.0,0.030000000000000027
commons-exec_dot,12-1-fast,4,"{'27CPU2Mem8GB.sh': 8, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",26.905943302726772,10.013293333333332,0.15684903667000002,0.0,0.0016666666666667052
