project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.2-fast,2,"{'20CPU010Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",42.0290301724138,22.733089655172414,0.05298750762400001,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.4-cheap,2,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1}",59.8485741319652,55.782215511275545,0.014304574794750011,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.4-fast,2,"{'20CPU010Mem2GB.sh': 1, '01noThrottling.sh': 1}",41.89440517850616,22.733089655172414,0.11365963125400005,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.6-cheap,2,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1}",59.8485741319652,55.782215511275545,0.014304574794750011,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.6-fast,2,"{'20CPU010Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",42.0290301724138,22.733089655172414,0.05298750762400001,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.8-cheap,2,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1}",59.8485741319652,55.782215511275545,0.014304574794750011,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.8-fast,2,"{'20CPU010Mem2GB.sh': 1, '29CPU4Mem8GB.sh': 1}",41.88212310949788,22.733089655172414,0.09767189966400001,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-1-cheap,2,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1}",59.8485741319652,55.782215511275545,0.014304574794750011,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-1-fast,2,"{'20CPU010Mem2GB.sh': 1, '28CPU2Mem16GB.sh': 1}",41.99199357202933,22.733089655172414,0.07750901897400005,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",58.649049994034165,55.782215511275545,0.014137380471416678,0.0,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0-fast,1,{'01noThrottling.sh': 4},40.413118971609606,12.006593103448274,0.22623762066000008,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.2-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",58.649049994034165,55.782215511275545,0.014137380471416678,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.2-fast,1,{'01noThrottling.sh': 4},40.413118971609606,12.006593103448274,0.22623762066000008,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.4-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",58.649049994034165,55.782215511275545,0.014137380471416678,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.4-fast,1,{'01noThrottling.sh': 4},40.413118971609606,12.006593103448274,0.22623762066000008,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.6-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",58.64904999403417,55.782215511275545,0.014137380471416678,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.6-fast,1,{'01noThrottling.sh': 4},40.413118971609606,12.006593103448274,0.22623762066000008,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.8-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",58.64904999403417,55.782215511275545,0.014137380471416678,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.8-fast,1,{'01noThrottling.sh': 4},40.413118971609606,12.006593103448274,0.22623762066000008,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-1-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",58.64904999403417,55.782215511275545,0.014137380471416678,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-1-fast,1,{'01noThrottling.sh': 4},40.413118971609606,12.006593103448274,0.22623762066000008,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0-cheap,6,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",58.64869826989624,55.782215511275545,0.014137077878083344,0.0,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0-fast,2,"{'21CPU025Mem2GB.sh': 4, '29CPU4Mem8GB.sh': 2}",41.411546092351756,10.093075862068972,0.0632535935691667,0.0,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.2-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2}",58.64869826989624,55.782215511275545,0.014137077878083344,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.2-fast,3,"{'27CPU2Mem8GB.sh': 1, '21CPU025Mem2GB.sh': 4, '01noThrottling.sh': 1}",41.42631160959313,10.093075862068972,0.06222414256583335,0.0,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.4-cheap,6,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",58.64869826989624,55.782215511275545,0.014137077878083344,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.4-fast,3,"{'21CPU025Mem2GB.sh': 4, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",41.84071505786899,10.093075862068972,0.03785372112916667,0.0,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.6-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2}",58.64869826989624,55.782215511275545,0.014137077878083344,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.6-fast,3,"{'21CPU025Mem2GB.sh': 4, '01noThrottling.sh': 1, '24CPU1Mem4GB.sh': 1}",41.74642540269657,10.093075862068972,0.058952542555833334,0.0,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.8-cheap,5,"{'19CPU010Mem1GB.sh': 2, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",58.64869826989624,32.797032752654815,0.014137077878083344,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.8-fast,3,"{'21CPU025Mem2GB.sh': 4, '01noThrottling.sh': 1, '25CPU1Mem8GB.sh': 1}",41.740446092351746,10.093075862068972,0.06046775145250001,0.0,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-1-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",58.64869826989624,55.782215511275545,0.014137077878083344,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-1-fast,3,"{'28CPU2Mem16GB.sh': 1, '21CPU025Mem2GB.sh': 4, '01noThrottling.sh': 1}",41.42110816131727,10.093075862068972,0.06523497942583335,0.0,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0-cheap,7,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1}",58.64869826989624,55.782215511275545,0.014137077878083344,0.0,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0-fast,3,"{'27CPU2Mem8GB.sh': 3, '28CPU2Mem16GB.sh': 4, '25CPU1Mem8GB.sh': 1}",40.50303448275862,10.013682758620691,0.11553693642333332,0.0,0.0
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.2-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",58.64869826989623,55.782215511275545,0.014137077878083344,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.2-fast,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 4, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2}",40.50508991858237,10.013682758620691,0.11065891724333331,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.4-cheap,7,"{'19CPU010Mem1GB.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",58.648698269896244,32.797032752654815,0.014137077878083344,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.4-fast,6,"{'25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",40.4006827586207,10.013682758620691,0.1309090181816667,0.0,0.0
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.6-cheap,7,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2}",58.64869826989624,55.782215511275545,0.014137077878083344,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.6-fast,3,"{'28CPU2Mem16GB.sh': 3, '01noThrottling.sh': 4, '25CPU1Mem8GB.sh': 1}",40.40749483367858,10.013682758620691,0.16225750700333338,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.8-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '01noThrottling.sh': 2}",58.64869826989624,55.782215511275545,0.014137077878083344,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.8-fast,4,"{'28CPU2Mem16GB.sh': 5, '29CPU4Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1}",40.50835198754789,10.013682758620691,0.109319512075,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-1-cheap,7,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1}",58.64869826989624,32.797032752654815,0.014137077878083344,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-1-fast,5,"{'25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 3, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 1}",40.50247586206897,10.013682758620691,0.11597357450500001,0.0,0.0
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0-cheap,8,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 3, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",58.64869826989624,55.782215511275545,0.014137077878083344,0.0,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0-fast,1,{'28CPU2Mem16GB.sh': 10},40.509672882374154,10.013544827586207,0.14850334454000003,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.2-cheap,7,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '01noThrottling.sh': 2}",58.64869826989624,55.782215511275545,0.014137077878083344,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.2-fast,4,"{'28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 3, '25CPU1Mem8GB.sh': 1}",40.39444874444312,10.013455172413794,0.17741934039000004,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.4-cheap,9,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 1}",58.64869826989624,32.797032752654815,0.014137077878083344,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.4-fast,7,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",40.50441081340864,10.013455172413794,0.17210160000500005,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.6-cheap,9,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",58.64869826989624,55.782215511275545,0.014137077878083344,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.6-fast,5,"{'25CPU1Mem8GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 4}",40.513186675477606,10.013455172413794,0.18155856710000004,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.8-cheap,9,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1}",58.64869826989624,55.782215511275545,0.014137077878083344,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.8-fast,7,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",40.50483495133968,10.013455172413794,0.1635052902583334,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-1-cheap,8,"{'19CPU010Mem1GB.sh': 2, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '01noThrottling.sh': 1}",58.64869826989624,32.797032752654815,0.014137077878083344,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-1-fast,5,"{'26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 1}",40.40171621294616,10.013455172413794,0.17392506796833335,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0-cheap,8,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",58.64869826989624,55.782215511275545,0.014137077878083344,0.0,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0-fast,1,{'28CPU2Mem16GB.sh': 12},40.50967288237416,10.013455172413794,0.14850334454000003,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.2-cheap,9,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1}",58.64869826989624,55.782215511275545,0.014137077878083344,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.2-fast,1,{'28CPU2Mem16GB.sh': 12},40.50967288237416,10.013455172413794,0.14850334454000003,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.4-cheap,9,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 2}",58.64869826989623,55.782215511275545,0.014137077878083344,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.4-fast,1,{'28CPU2Mem16GB.sh': 12},40.50967288237416,10.013455172413794,0.14850334454000003,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.6-cheap,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 3, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",58.64869826989624,55.782215511275545,0.014137077878083344,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.6-fast,1,{'28CPU2Mem16GB.sh': 12},40.50967288237416,10.013455172413794,0.14850334454000003,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.8-cheap,8,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",58.64869826989624,32.797032752654815,0.014137077878083344,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.8-fast,1,{'28CPU2Mem16GB.sh': 12},40.50967288237416,10.013455172413794,0.14850334454000003,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-1-cheap,8,"{'19CPU010Mem1GB.sh': 2, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",58.64869826989624,32.797032752654815,0.014137077878083344,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-1-fast,1,{'28CPU2Mem16GB.sh': 12},40.50967288237416,10.013455172413794,0.14850334454000003,0.0,0.010344827586206917
