project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
fastjson_dot,1-0-cheap,1,{'22CPU05Mem2GB.sh': 1},74.49685964273614,74.49685964273614,0.05425204942250007,0.0,0.010000000000000009
fastjson_dot,1-0-fast,1,{'29CPU4Mem8GB.sh': 1},27.09662260869569,27.09662260869569,0.13362617498999937,0.0,0.0
fastjson_dot,1-0.2-cheap,1,{'22CPU05Mem2GB.sh': 1},74.49685964273614,74.49685964273614,0.05425204942250007,0.0,0.010000000000000009
fastjson_dot,1-0.2-fast,1,{'29CPU4Mem8GB.sh': 1},27.09662260869569,27.09662260869569,0.13362617498999937,0.0,0.0
fastjson_dot,1-0.4-cheap,1,{'22CPU05Mem2GB.sh': 1},74.49685964273614,74.49685964273614,0.05425204942250007,0.0,0.010000000000000009
fastjson_dot,1-0.4-fast,1,{'29CPU4Mem8GB.sh': 1},27.09662260869569,27.09662260869569,0.13362617498999937,0.0,0.0
fastjson_dot,1-0.6-cheap,1,{'22CPU05Mem2GB.sh': 1},74.49685964273614,74.49685964273614,0.05425204942250007,0.0,0.010000000000000009
fastjson_dot,1-0.6-fast,1,{'29CPU4Mem8GB.sh': 1},27.09662260869569,27.09662260869569,0.13362617498999937,0.0,0.0
fastjson_dot,1-0.8-cheap,1,{'22CPU05Mem2GB.sh': 1},74.49685964273614,74.49685964273614,0.05425204942250007,0.0,0.010000000000000009
fastjson_dot,1-0.8-fast,1,{'29CPU4Mem8GB.sh': 1},27.09662260869569,27.09662260869569,0.13362617498999937,0.0,0.0
fastjson_dot,1-1-cheap,1,{'22CPU05Mem2GB.sh': 1},74.49685964273614,74.49685964273614,0.05425204942250007,0.0,0.010000000000000009
fastjson_dot,1-1-fast,1,{'29CPU4Mem8GB.sh': 1},27.09662260869569,27.09662260869569,0.13362617498999937,0.0,0.0
fastjson_dot,2-0-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",54.26869037904125,48.54840000000001,0.049467383611666624,0.0,0.0
fastjson_dot,2-0-fast,2,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",26.687195470733933,14.035628283166119,0.10598396275000012,0.0,0.0
fastjson_dot,2-0.2-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",54.26869037904125,48.54840000000001,0.049467383611666624,0.0,0.0
fastjson_dot,2-0.2-fast,2,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",26.687195470733933,14.035628283166119,0.10598396275000012,0.0,0.0
fastjson_dot,2-0.4-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",54.26869037904125,48.54840000000001,0.049467383611666624,0.0,0.0
fastjson_dot,2-0.4-fast,2,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",26.687195470733933,14.035628283166119,0.10598396275000012,0.0,0.0
fastjson_dot,2-0.6-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",54.26869037904125,48.54840000000001,0.049467383611666624,0.0,0.0
fastjson_dot,2-0.6-fast,2,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",26.687195470733933,14.035628283166119,0.10598396275000012,0.0,0.0
fastjson_dot,2-0.8-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",54.26869037904125,48.54840000000001,0.049467383611666624,0.0,0.0
fastjson_dot,2-0.8-fast,2,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",26.687195470733933,14.035628283166119,0.10598396275000012,0.0,0.0
fastjson_dot,2-1-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",54.26869037904125,48.54840000000001,0.049467383611666624,0.0,0.0
fastjson_dot,2-1-fast,2,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",26.687195470733933,14.035628283166119,0.10598396275000012,0.0,0.0
fastjson_dot,4-0-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",53.73569800445927,22.875889999999995,0.04612483714341676,0.0,0.0
fastjson_dot,4-0-fast,3,"{'27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",27.58927707638437,8.031259030100339,0.10202093128666681,0.0,0.0
fastjson_dot,4-0.2-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",53.73569800445927,22.875889999999995,0.04612483714341676,0.0,0.08999999999999997
fastjson_dot,4-0.2-fast,3,"{'27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",27.58927707638437,8.031259030100339,0.10202093128666681,0.0,0.0
fastjson_dot,4-0.4-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",53.73569800445927,22.875889999999995,0.04612483714341676,0.0,0.08999999999999997
fastjson_dot,4-0.4-fast,3,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 1}",26.77682068939717,8.49897331103679,0.11124731444499993,0.0,0.0
fastjson_dot,4-0.6-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",53.73569800445927,22.875889999999995,0.04612483714341676,0.0,0.08999999999999997
fastjson_dot,4-0.6-fast,3,"{'27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",27.58927707638437,8.031259030100339,0.10202093128666681,0.0,0.0
fastjson_dot,4-0.8-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",53.735698004459266,22.875889999999995,0.04612483714341676,0.0,0.08999999999999997
fastjson_dot,4-0.8-fast,3,"{'27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",27.58927707638437,8.031259030100339,0.10202093128666681,0.0,0.0
fastjson_dot,4-1-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",53.735698004459266,22.875889999999995,0.04612483714341676,0.0,0.08999999999999997
fastjson_dot,4-1-fast,3,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 1}",26.77682068939717,8.49897331103679,0.11124731444499993,0.0,0.0
fastjson_dot,6-0-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",53.38283485009686,22.537123333333327,0.045949636364416735,0.0,0.0
fastjson_dot,6-0-fast,4,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",26.319074999364013,5.933995484949827,0.11929682209999996,0.0,0.0
fastjson_dot,6-0.2-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",53.38283485009686,22.537123333333327,0.045949636364416735,0.0,0.08999999999999997
fastjson_dot,6-0.2-fast,3,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 2}",26.600167770345593,5.8901408584169435,0.10422063195999973,0.0,0.0
fastjson_dot,6-0.4-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",53.38283485009686,22.537123333333327,0.045949636364416735,0.0,0.08999999999999997
fastjson_dot,6-0.4-fast,3,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 2}",26.60016777034559,5.8901408584169435,0.10422063195999973,0.0,0.0
fastjson_dot,6-0.6-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",53.38283485009686,22.537123333333327,0.045949636364416735,0.0,0.08999999999999997
fastjson_dot,6-0.6-fast,3,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 2}",26.60016777034559,5.8901408584169435,0.10422063195999973,0.0,0.0
fastjson_dot,6-0.8-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",53.38283485009687,22.537123333333327,0.045949636364416735,0.0,0.08999999999999997
fastjson_dot,6-0.8-fast,4,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",26.319074999364013,5.933995484949827,0.11929682209999996,0.0,0.0
fastjson_dot,6-1-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",53.38283485009687,22.537123333333327,0.045949636364416735,0.0,0.08999999999999997
fastjson_dot,6-1-fast,3,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 2}",26.600167770345593,5.8901408584169435,0.10422063195999973,0.0,0.0
fastjson_dot,8-0-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",53.40961196097354,22.462046666666666,0.04588691801116672,0.0,0.0
fastjson_dot,8-0-fast,3,"{'27CPU2Mem8GB.sh': 3, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 2}",26.32436789469745,5.183871038659815,0.11240275150000043,0.0,0.0
fastjson_dot,8-0.2-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",53.40961196097354,22.462046666666666,0.04588691801116672,0.0,0.08999999999999997
fastjson_dot,8-0.2-fast,3,"{'27CPU2Mem8GB.sh': 3, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 2}",26.324367894697453,5.183871038659815,0.11240275150000043,0.0,0.0
