project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
timely_server,2-0.4-cheap,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",6.184531041285336,5.988566969696969,0.015044818143333338,0.0,0.010000000000000009
timely_server,2-0.4-fast,1,{'29CPU4Mem8GB.sh': 2},5.069355551839465,2.5906979933110357,0.02501485742666667,0.0,0.0033333333333332993
timely_server,2-0.6-cheap,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",6.184531041285336,5.988566969696969,0.015044818143333338,0.0,0.010000000000000009
timely_server,2-0.6-fast,1,{'29CPU4Mem8GB.sh': 2},5.069355551839465,2.5906979933110357,0.02501485742666667,0.0,0.0033333333333332993
timely_server,2-0.8-cheap,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",6.184531041285336,5.988566969696969,0.015044818143333338,0.0,0.010000000000000009
timely_server,2-0.8-fast,1,{'29CPU4Mem8GB.sh': 2},5.069355551839465,2.5906979933110357,0.02501485742666667,0.0,0.0033333333333332993
timely_server,2-1-cheap,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",6.184531041285336,5.988566969696969,0.015044818143333338,0.0,0.010000000000000009
timely_server,2-1-fast,1,{'29CPU4Mem8GB.sh': 2},5.069355551839465,2.5906979933110357,0.02501485742666667,0.0,0.0033333333333332993
timely_server,4-0-cheap,4,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",6.187221041285336,5.9847203030303024,0.015041848837500003,0.0,0.010000000000000009
timely_server,4-0-fast,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",5.062325551839464,1.322450891861761,0.027192083069999987,0.0,0.0033333333333332993
timely_server,4-0.2-cheap,4,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",6.1792810412853365,5.941920303030303,0.01503614099666667,0.0,0.013333333333333308
timely_server,4-0.2-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",5.054415694723908,1.4885315315315322,0.02823766094666666,0.0,0.026666666666666616
timely_server,4-0.4-cheap,4,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",6.1792810412853365,5.941920303030303,0.01503614099666667,0.0,0.013333333333333308
timely_server,4-0.4-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",5.054415694723908,1.4885315315315322,0.02823766094666666,0.0,0.026666666666666616
timely_server,4-0.6-cheap,4,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",6.1792810412853365,5.941920303030303,0.01503614099666667,0.0,0.013333333333333308
timely_server,4-0.6-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",5.054415694723908,1.4885315315315322,0.02823766094666666,0.0,0.026666666666666616
timely_server,4-0.8-cheap,4,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",6.179281041285336,5.941920303030303,0.01503614099666667,0.0,0.013333333333333308
timely_server,4-0.8-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",5.054415694723908,1.4885315315315322,0.02823766094666666,0.0,0.026666666666666616
timely_server,4-1-cheap,4,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",6.1792810412853365,5.941920303030303,0.01503614099666667,0.0,0.013333333333333308
timely_server,4-1-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",5.054415694723908,1.4885315315315322,0.02823766094666666,0.0,0.026666666666666616
timely_server,6-0-cheap,6,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",6.1869343746186685,5.982330303030302,0.015040762795833338,0.0,0.010000000000000009
timely_server,6-0-fast,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 4}",5.078335551839465,1.0639466666666666,0.028129483573333322,0.0,0.0033333333333332993
timely_server,6-0.2-cheap,6,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",6.17843437461867,5.93907696969697,0.01503411879833334,0.0,0.013333333333333308
timely_server,6-0.2-fast,2,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 5}",5.173147874733961,1.238093333333333,0.02462600163000001,0.0,0.010000000000000009
timely_server,6-0.4-cheap,6,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",6.1784343746186705,5.93907696969697,0.01503411879833334,0.0,0.013333333333333308
timely_server,6-0.4-fast,2,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 5}",5.173147874733961,1.238093333333333,0.02462600163000001,0.0,0.010000000000000009
timely_server,6-0.6-cheap,6,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",6.17843437461867,5.93907696969697,0.01503411879833334,0.0,0.013333333333333308
timely_server,6-0.6-fast,2,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 5}",5.173147874733961,1.238093333333333,0.02462600163000001,0.0,0.010000000000000009
timely_server,6-0.8-cheap,6,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",6.1784343746186705,5.93907696969697,0.01503411879833334,0.0,0.013333333333333308
timely_server,6-0.8-fast,2,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 5}",5.173147874733961,1.238093333333333,0.02462600163000001,0.0,0.010000000000000009
timely_server,6-1-cheap,6,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",6.1784343746186705,5.93907696969697,0.01503411879833334,0.0,0.013333333333333308
timely_server,6-1-fast,2,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 5}",5.173147874733961,1.238093333333333,0.02462600163000001,0.0,0.010000000000000009
timely_server,8-0-cheap,7,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 1}",6.186934374618669,5.982330303030302,0.015040762795833338,0.0,0.010000000000000009
timely_server,8-0-fast,3,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 4}",5.112145551839465,0.9366100000000004,0.026906533466666653,0.0,0.0033333333333332993
timely_server,8-0.2-cheap,8,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",6.17772437461867,5.938693636363636,0.015033633929166674,0.0,0.013333333333333308
timely_server,8-0.2-fast,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 3}",5.0392323613905745,1.0569299999999995,0.026124683146666664,0.0,0.026666666666666616
timely_server,8-0.4-cheap,8,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",6.17772437461867,5.938693636363636,0.015033633929166674,0.0,0.013333333333333308
timely_server,8-0.4-fast,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 3}",5.0392323613905745,1.0569299999999995,0.026124683146666664,0.0,0.026666666666666616
timely_server,8-0.6-cheap,8,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",6.17772437461867,5.938693636363636,0.015033633929166674,0.0,0.013333333333333308
timely_server,8-0.6-fast,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 3}",5.0392323613905745,1.0569299999999995,0.026124683146666664,0.0,0.026666666666666616
timely_server,8-0.8-cheap,8,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",6.177724374618671,5.938693636363636,0.015033633929166674,0.0,0.013333333333333308
timely_server,8-0.8-fast,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 3}",5.0392323613905745,1.0569299999999995,0.026124683146666664,0.0,0.026666666666666616
timely_server,8-1-cheap,8,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",6.177724374618671,5.938693636363636,0.015033633929166674,0.0,0.013333333333333308
timely_server,8-1-fast,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 3}",5.0392323613905745,1.0569299999999995,0.026124683146666664,0.0,0.026666666666666616
timely_server,10-0-cheap,7,"{'19CPU010Mem1GB.sh': 2, '22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",6.186934374618669,5.982330303030302,0.015040762795833338,0.0,0.010000000000000009
timely_server,10-0-fast,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 7}",5.077672218506132,0.8917533333333336,0.027810388483333323,0.0,0.0033333333333332993
timely_server,10-0.2-cheap,9,"{'20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",6.177724374618671,5.938693636363636,0.015033633929166674,0.0,0.013333333333333308
timely_server,10-0.2-fast,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 8}",5.098715001851167,0.9775400000000003,0.02879465616333333,0.0,0.026666666666666616
timely_server,10-0.4-cheap,9,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1}",6.177724374618671,5.938693636363636,0.015033633929166674,0.0,0.013333333333333308
timely_server,10-0.4-fast,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 8}",5.098715001851167,0.9775400000000003,0.02879465616333333,0.0,0.026666666666666616
timely_server,10-0.6-cheap,9,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",6.17772437461867,5.938693636363636,0.015033633929166674,0.0,0.013333333333333308
timely_server,10-0.6-fast,2,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 9}",5.10107787473396,0.9753366666666663,0.024800308923333323,0.0,0.010000000000000009
timely_server,10-0.8-cheap,9,"{'20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",6.177724374618671,5.938693636363636,0.015033633929166674,0.0,0.013333333333333308
timely_server,10-0.8-fast,2,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 9}",5.10107787473396,0.9753366666666663,0.024800308923333323,0.0,0.010000000000000009
timely_server,10-1-cheap,8,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",6.177724374618671,2.0589683838383843,0.015033633929166674,0.0,0.013333333333333308
timely_server,10-1-fast,2,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 9}",5.101077874733961,0.9753366666666663,0.024800308923333323,0.0,0.010000000000000009
timely_server,12-0-cheap,6,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 1}",6.186934374618671,1.7628666666666681,0.015040762795833338,0.0,0.010000000000000009
timely_server,12-0-fast,3,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 8}",5.0894888851727975,0.8787100000000003,0.026630665659999986,0.0,0.0033333333333332993
timely_server,12-0.2-cheap,9,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",6.177724374618671,2.0589683838383843,0.015033633929166674,0.0,0.013333333333333308
timely_server,12-0.2-fast,1,{'29CPU4Mem8GB.sh': 12},5.069355551839464,0.9347899999999998,0.02501485742666667,0.0,0.0033333333333332993
timely_server,12-0.4-cheap,8,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2}",6.17772437461867,5.938693636363636,0.015033633929166674,0.0,0.013333333333333308
timely_server,12-0.4-fast,1,{'29CPU4Mem8GB.sh': 12},5.069355551839464,0.9347899999999998,0.02501485742666667,0.0,0.0033333333333332993
timely_server,12-0.6-cheap,10,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",6.17772437461867,3.040996868686869,0.015033633929166674,0.0,0.013333333333333308
timely_server,12-0.6-fast,1,{'29CPU4Mem8GB.sh': 12},5.069355551839464,0.9347899999999998,0.02501485742666667,0.0,0.0033333333333332993
timely_server,12-0.8-cheap,9,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2}",6.17772437461867,5.938693636363636,0.015033633929166674,0.0,0.013333333333333308
timely_server,12-0.8-fast,1,{'29CPU4Mem8GB.sh': 12},5.069355551839464,0.9347899999999998,0.02501485742666667,0.0,0.0033333333333332993
timely_server,12-1-cheap,10,"{'20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",6.17772437461867,3.040996868686869,0.015033633929166674,0.0,0.013333333333333308
timely_server,12-1-fast,1,{'29CPU4Mem8GB.sh': 12},5.069355551839464,0.9347899999999998,0.02501485742666667,0.0,0.0033333333333332993
