project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
httpcore_dot,1,19CPU010Mem1GB.sh,88.98346580687189,88.98346580687189,0.06297804792481358,0.0,0.12758620689655176,0.18089577268440682,0.29478862752200163
httpcore_dot,1,20CPU010Mem2GB.sh,86.94670722730272,86.94670722730272,0.09374304150890356,0.0,0.07241379310344831,0.1623439082011917,0.3073650632006067
httpcore_dot,1,21CPU025Mem2GB.sh,35.20750228562126,35.20750228562126,0.055774551537471684,0.0,0.05517241379310345,0.08449464922711059,0.13515094122519689
httpcore_dot,1,22CPU05Mem2GB.sh,20.58886054513721,20.58886054513721,0.04997945897332058,0.0,0.04137931034482756,0.08061526668918884,0.08945236521917835
httpcore_dot,1,23CPU05Mem4GB.sh,20.299179042031295,20.299179042031295,0.06431456559816916,0.0,0.05517241379310345,0.08440477264340485,0.09721677188148783
httpcore_dot,1,24CPU1Mem4GB.sh,13.467269924848237,13.467269924848237,0.0653835954851382,0.0,0.0482758620689655,0.07757522092204583,0.07812628887894647
httpcore_dot,1,25CPU1Mem8GB.sh,13.315401693114634,13.315401693114634,0.0843752620620364,0.0,0.037931034482758585,0.057733111167979856,0.0890826634200486
httpcore_dot,1,26CPU2Mem4GB.sh,10.814888913334727,10.814888913334727,0.08898851094188924,0.0,0.017241379310344862,0.0240073393743081,0.08462863868326881
httpcore_dot,1,27CPU2Mem8GB.sh,10.836534856698849,10.836534856698849,0.10522275345854583,0.0,0.037931034482758585,0.0576990286906891,0.0944317019467594
httpcore_dot,1,28CPU2Mem16GB.sh,10.831687826586018,10.831687826586018,0.13727359038893347,0.0,0.04137931034482756,0.06767607330042802,0.11364820492608407
httpcore_dot,1,29CPU4Mem8GB.sh,10.63047818012672,10.63047818012672,0.17494223591761873,0.0,0.037931034482758585,0.07430890975439741,0.13566825910130717
httpcore_dot,1,01noThrottling.sh,10.625931279279165,10.625931279279165,0.20635558544360139,0.0,0.051724137931034475,0.0809845273660681,0.15450313647049913
httpcore_dot,2,19CPU010Mem1GB.sh,88.98346580687199,44.49219873373376,0.06297804792481364,0.0,0.12758620689655176,0.18089577268440682,0.1662890735482171
httpcore_dot,2,20CPU010Mem2GB.sh,86.94670722730294,43.47347215243436,0.09374304150890378,0.0,0.07241379310344831,0.16234390820119182,0.18180578641635833
httpcore_dot,2,21CPU025Mem2GB.sh,35.2075022856212,17.603923297708274,0.05577455153747159,0.0,0.05517241379310345,0.08449464922711059,0.08430833329113704
httpcore_dot,2,22CPU05Mem2GB.sh,20.588860545137194,10.29452313480188,0.04997945897332054,0.0,0.04137931034482756,0.08061526668918895,0.05972028850602952
httpcore_dot,2,23CPU05Mem4GB.sh,20.29917904203126,10.1496045716833,0.06431456559816905,0.0,0.05517241379310345,0.08440477264340485,0.0679027990894911
httpcore_dot,2,24CPU1Mem4GB.sh,13.467269924848246,6.733665979091486,0.06538359548513824,0.0,0.0482758620689655,0.07757522092204583,0.05867831266726725
httpcore_dot,2,25CPU1Mem8GB.sh,13.315401693114644,6.657703448275862,0.08437526206203647,0.0,0.037931034482758585,0.057733111167979856,0.06985391784291153
httpcore_dot,2,26CPU2Mem4GB.sh,10.814888913334752,5.407451843042563,0.08898851094188945,0.0,0.017241379310344862,0.0240073393743081,0.06901089395750963
httpcore_dot,2,27CPU2Mem8GB.sh,10.836534856698854,5.418279684285059,0.1052227534585459,0.0,0.037931034482758585,0.0576990286906891,0.07878271240850275
httpcore_dot,2,28CPU2Mem16GB.sh,10.831687826586014,5.415844827586205,0.13727359038893344,0.0,0.04137931034482756,0.06767607330042802,0.09800618222038113
httpcore_dot,2,29CPU4Mem8GB.sh,10.630478180126742,5.315255172413787,0.1749422359176191,0.0,0.037931034482758585,0.07430890975439741,0.12031684677493926
httpcore_dot,2,01noThrottling.sh,10.62593127927917,5.312973758365122,0.2063555854436015,0.0,0.051724137931034475,0.0809845273660682,0.13915826731681058
httpcore_dot,4,19CPU010Mem1GB.sh,88.983465806872,22.246436664768208,0.06297804792481365,0.0,0.12758620689655176,0.18089577268440682,0.10203892533441432
httpcore_dot,4,20CPU010Mem2GB.sh,86.94670722730282,21.737652091374702,0.09374304150890365,0.0,0.07241379310344831,0.16234390820119182,0.11902845129328368
httpcore_dot,4,21CPU025Mem2GB.sh,35.207502285621246,8.80193448275862,0.05577455153747166,0.0,0.05517241379310345,0.08449464922711059,0.05888645364576844
httpcore_dot,4,22CPU05Mem2GB.sh,20.588860545137205,5.1475433812433735,0.049979458973320574,0.0,0.04137931034482756,0.08061526668918895,0.04485479587896784
httpcore_dot,4,23CPU05Mem4GB.sh,20.299179042031238,5.074861279093359,0.06431456559816898,0.0,0.05517241379310345,0.08440477264340485,0.05324593960834194
httpcore_dot,4,24CPU1Mem4GB.sh,13.467269924848242,3.3668499338185485,0.06538359548513822,0.0,0.0482758620689655,0.07757522092204583,0.04895428391757674
httpcore_dot,4,25CPU1Mem8GB.sh,13.315401693114644,3.328917241379311,0.08437526206203648,0.0,0.037931034482758585,0.057733111167979856,0.06023972676678127
httpcore_dot,4,26CPU2Mem4GB.sh,10.814888913334752,2.7037304243533242,0.08898851094188945,0.0,0.017241379310344862,0.0240073393743081,0.06120201326638865
httpcore_dot,4,27CPU2Mem8GB.sh,10.836534856698837,2.709149797485753,0.10522275345854573,0.0,0.037931034482758585,0.057699028690689214,0.07095821099480967
httpcore_dot,4,28CPU2Mem16GB.sh,10.83168782658602,2.7079310344827547,0.1372735903889335,0.0,0.04137931034482756,0.06767607330042802,0.09018519312512253
httpcore_dot,4,29CPU4Mem8GB.sh,10.630478180126742,2.657637931034486,0.1749422359176191,0.0,0.037931034482758585,0.07430890975439741,0.11264112404065767
httpcore_dot,4,01noThrottling.sh,10.625931279279175,2.656489655172413,0.2063555854436016,0.0,0.051724137931034475,0.0809845273660681,0.13148581730909198
httpcore_dot,6,19CPU010Mem1GB.sh,88.98346580687198,14.830993103448277,0.06297804792481364,0.0,0.12758620689655176,0.18089577268440682,0.08062166183906444
httpcore_dot,6,20CPU010Mem2GB.sh,86.94670722730287,14.49218275862069,0.0937430415089037,0.0,0.07241379310344831,0.1623439082011917,0.09810210689272728
httpcore_dot,6,21CPU025Mem2GB.sh,35.20750228562122,5.869127586206894,0.055774551537471614,0.0,0.05517241379310345,0.08449464922711059,0.050415928913833535
httpcore_dot,6,22CPU05Mem2GB.sh,20.5888605451372,3.4319108677190004,0.04997945897332056,0.0,0.04137931034482756,0.08061526668918906,0.03989971081905261
httpcore_dot,6,23CPU05Mem4GB.sh,20.299179042031252,3.383353637417527,0.064314565598169,0.0,0.05517241379310345,0.08440477264340485,0.04836053193628615
httpcore_dot,6,24CPU1Mem4GB.sh,13.467269924848244,2.2446247411243645,0.06538359548513822,0.0,0.0482758620689655,0.07757522092204583,0.0457130762333296
httpcore_dot,6,25CPU1Mem8GB.sh,13.315401693114644,2.219310344827585,0.08437526206203647,0.0,0.037931034482758585,0.057733111167979856,0.057034963210401954
httpcore_dot,6,26CPU2Mem4GB.sh,10.814888913334755,1.8024896551724123,0.08898851094188948,0.0,0.017241379310344862,0.0240073393743081,0.05859905218028694
httpcore_dot,6,27CPU2Mem8GB.sh,10.836534856698844,1.8061034482758593,0.10522275345854577,0.0,0.037931034482758585,0.0576990286906891,0.06835003503748377
httpcore_dot,6,28CPU2Mem16GB.sh,10.83168782658602,1.80529173990441,0.1372735903889335,0.0,0.04137931034482756,0.06767607330042802,0.08757819282185272
httpcore_dot,6,29CPU4Mem8GB.sh,10.630478180126739,1.7717551724137937,0.17494223591761904,0.0,0.037931034482758585,0.07430890975439741,0.1100825199179948
httpcore_dot,6,01noThrottling.sh,10.625931279279177,1.7710000000000008,0.20635558544360164,0.0,0.051724137931034475,0.0809845273660681,0.12892834854671653
httpcore_dot,8,19CPU010Mem1GB.sh,88.98346580687198,11.123448275862074,0.06297804792481364,0.0,0.12758620689655176,0.18089577268440682,0.0699135411667656
httpcore_dot,8,20CPU010Mem2GB.sh,86.94670722730287,10.869194379815282,0.09374304150890371,0.0,0.07241379310344831,0.1623439082011917,0.08763820192091812
httpcore_dot,8,21CPU025Mem2GB.sh,35.20750228562122,4.403496551724137,0.055774551537471614,0.0,0.05517241379310345,0.08449464922711059,0.046182897431237754
httpcore_dot,8,22CPU05Mem2GB.sh,20.5888605451372,2.573986425347441,0.049979458973320554,0.0,0.04137931034482756,0.08061526668918895,0.037421855827718516
httpcore_dot,8,23CPU05Mem4GB.sh,20.29917904203125,2.5374241379310356,0.06431456559816902,0.0,0.05517241379310345,0.08440477264340485,0.04591732070567345
httpcore_dot,8,24CPU1Mem4GB.sh,13.46726992484825,1.6834413793103433,0.06538359548513825,0.0,0.0482758620689655,0.07757522092204594,0.04409226800658103
httpcore_dot,8,25CPU1Mem8GB.sh,13.315401693114646,1.66455954546224,0.08437526206203647,0.0,0.037931034482758585,0.057733111167979856,0.055432733492649405
httpcore_dot,8,26CPU2Mem4GB.sh,10.814888913334755,1.3518724137931035,0.08898851094188945,0.0,0.017241379310344862,0.0240073393743081,0.057297580715449756
httpcore_dot,8,27CPU2Mem8GB.sh,10.836534856698844,1.3545944383533346,0.10522275345854579,0.0,0.037931034482758585,0.0576990286906891,0.06704598796921725
httpcore_dot,8,28CPU2Mem16GB.sh,10.831687826586021,1.3539689655172413,0.1372735903889335,0.0,0.04137931034482756,0.06767607330042802,0.08627468363854209
httpcore_dot,8,29CPU4Mem8GB.sh,10.63047818012674,1.3288241379310313,0.17494223591761904,0.0,0.037931034482758585,0.07430890975439741,0.10880324773456566
httpcore_dot,8,01noThrottling.sh,10.625931279279177,1.3282517241379312,0.20635558544360164,0.0,0.051724137931034475,0.0809845273660682,0.127649604206228
httpcore_dot,10,19CPU010Mem1GB.sh,88.98346580687196,8.898820689655166,0.06297804792481362,0.0,0.12758620689655176,0.18089577268440682,0.06348837795180387
httpcore_dot,10,20CPU010Mem2GB.sh,86.94670722730285,8.694763933631783,0.0937430415089037,0.0,0.07241379310344831,0.1623439082011917,0.0813580179463355
httpcore_dot,10,21CPU025Mem2GB.sh,35.207502285621224,3.5232927810163788,0.05577455153747162,0.0,0.05517241379310345,0.08449464922711059,0.04364069534569008
httpcore_dot,10,22CPU05Mem2GB.sh,20.5888605451372,2.0593724137931044,0.04997945897332056,0.0,0.04137931034482756,0.08061526668918895,0.03593554906903065
httpcore_dot,10,23CPU05Mem4GB.sh,20.299179042031252,2.0300344827586194,0.06431456559816902,0.0,0.05517241379310345,0.08440477264340485,0.044451879313020186
httpcore_dot,10,24CPU1Mem4GB.sh,13.46726992484825,1.346793484688041,0.06538359548513824,0.0,0.0482758620689655,0.07757522092204594,0.043119962492465934
httpcore_dot,10,25CPU1Mem8GB.sh,13.315401693114644,1.3315623456125638,0.08437526206203647,0.0,0.037931034482758585,0.057733111167979856,0.05447097190503579
httpcore_dot,10,26CPU2Mem4GB.sh,10.814888913334755,1.0815034482758636,0.08898851094188946,0.0,0.017241379310344862,0.0240073393743081,0.05651670182026778
httpcore_dot,10,27CPU2Mem8GB.sh,10.836534856698846,1.0836742109204947,0.10522275345854579,0.0,0.037931034482758585,0.0576990286906891,0.0662635169209019
