project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
assertj-core_dot,1,19CPU010Mem1GB.sh,90.37721060094462,90.37721060094462,0.06396447080281854,0.0,0.8034482758620689,0.8190368608799048,0.29940589109153215
assertj-core_dot,1,20CPU010Mem2GB.sh,86.54483854488909,86.54483854488909,0.09330976009114793,0.0,0.7275862068965517,0.7566091270654803,0.30594441833770813
assertj-core_dot,1,21CPU025Mem2GB.sh,30.93335313673222,30.93335313673222,0.04900358692743996,0.0,0.10344827586206895,0.19619500594530315,0.11874377675999304
assertj-core_dot,1,22CPU05Mem2GB.sh,15.018791804664275,15.018791804664275,0.036458117105822536,0.0,0.08275862068965523,0.08592152199762193,0.06525210303485876
assertj-core_dot,1,23CPU05Mem4GB.sh,14.75303133195966,14.75303133195966,0.046742520936758854,0.0,0.08275862068965523,0.08275862068965523,0.07065517667437861
assertj-core_dot,1,24CPU1Mem4GB.sh,7.199318382700104,7.199318382700104,0.03495269074800901,0.0,0.096551724137931,0.096551724137931,0.041764665803613224
assertj-core_dot,1,25CPU1Mem8GB.sh,7.0188196560102325,7.0188196560102325,0.04447592055358484,0.0,0.10689655172413792,0.10689655172413792,0.046957287765918385
assertj-core_dot,1,26CPU2Mem4GB.sh,3.677298212005056,3.677298212005056,0.03025803545444827,0.0,0.09999999999999998,0.09999999999999998,0.028775583753864707
assertj-core_dot,1,27CPU2Mem8GB.sh,3.5706661329226232,3.5706661329226232,0.03467116815067867,0.0,0.07586206896551728,0.07586206896551728,0.031115488896997286
assertj-core_dot,1,28CPU2Mem16GB.sh,3.5557222012957928,3.5557222012957928,0.04506285269775535,0.0,0.12758620689655176,0.12758620689655176,0.0373073386034296
assertj-core_dot,1,29CPU4Mem8GB.sh,3.020234353741366,3.020234353741366,0.049702990014737075,0.0,0.125,0.125,0.03854482647977819
assertj-core_dot,1,01noThrottling.sh,3.102235985279331,3.102235985279331,0.060245422834124616,0.0,0.1103448275862069,0.1103448275862069,0.04510712305583635
assertj-core_dot,2,19CPU010Mem1GB.sh,90.37721060094556,45.18910272465523,0.06396447080281922,0.0,0.8034482758620689,0.8190368608799048,0.16889372344575543
assertj-core_dot,2,20CPU010Mem2GB.sh,86.54483854488919,43.272826696666044,0.09330976009114803,0.0,0.7275862068965517,0.7566091270654803,0.18096631391770332
assertj-core_dot,2,21CPU025Mem2GB.sh,30.93335313673138,15.466735895352084,0.049003586927438635,0.0,0.10344827586206895,0.19619500594530315,0.0740731358062638
assertj-core_dot,2,22CPU05Mem2GB.sh,15.018791804664305,7.509596551724144,0.036458117105822606,0.0,0.08275862068965523,0.08592152199762193,0.04356406616419281
assertj-core_dot,2,23CPU05Mem4GB.sh,14.753031331959608,7.376607194028611,0.046742520936758694,0.0,0.08275862068965523,0.08275862068965523,0.04935060896927311
assertj-core_dot,2,24CPU1Mem4GB.sh,7.199318382700122,3.599748275862059,0.034952690748009094,0.0,0.096551724137931,0.096551724137931,0.03136839741984949
assertj-core_dot,2,25CPU1Mem8GB.sh,7.018819656010249,3.5094610353206046,0.044475920553584944,0.0,0.10689655172413792,0.10689655172413792,0.036821567945861056
assertj-core_dot,2,26CPU2Mem4GB.sh,3.6772982120050832,1.8386499361430129,0.03025803545444849,0.0,0.09999999999999998,0.09999999999999998,0.02346520491087641
assertj-core_dot,2,27CPU2Mem8GB.sh,3.5706661329226215,1.7854109605088275,0.03467116815067866,0.0,0.07586206896551728,0.07586206896551728,0.0259593198670739
assertj-core_dot,2,28CPU2Mem16GB.sh,3.5557222012958154,1.7778931034482797,0.04506285269775563,0.0,0.12758620689655176,0.12758620689655176,0.03217261754144075
assertj-core_dot,2,29CPU4Mem8GB.sh,3.0202343537413627,1.5101176870746609,0.049702990014737033,0.0,0.125,0.125,0.0341833117178799
assertj-core_dot,2,01noThrottling.sh,3.1022359852793464,1.5511221921758944,0.060245422834124915,0.0,0.1103448275862069,0.1103448275862069,0.04062720050724461
assertj-core_dot,4,19CPU010Mem1GB.sh,90.37721060094484,22.595817241379315,0.0639644708028187,0.0,0.8034482758620689,0.8190368608799048,0.10363985907208395
assertj-core_dot,4,20CPU010Mem2GB.sh,86.54483854488919,21.63661379310344,0.09330976009114804,0.0,0.7275862068965517,0.7566091270654803,0.1184766639102252
assertj-core_dot,4,21CPU025Mem2GB.sh,30.933353136731405,7.7336651495865585,0.04900358692743867,0.0,0.10344827586206895,0.19619500594530315,0.05173850235909591
assertj-core_dot,4,22CPU05Mem2GB.sh,15.018791804664309,3.754948275862074,0.03645811710582261,0.0,0.08275862068965523,0.08592152199762193,0.032719901443426534
assertj-core_dot,4,23CPU05Mem4GB.sh,14.753031331959612,3.688596849201016,0.04674252093675871,0.0,0.08275862068965523,0.08275862068965523,0.03869890773581524
assertj-core_dot,4,24CPU1Mem4GB.sh,7.199318382700137,1.7999068965517258,0.03495269074800917,0.0,0.096551724137931,0.096551724137931,0.026170100547684816
assertj-core_dot,4,25CPU1Mem8GB.sh,7.018819656010265,1.7548103448275878,0.04447592055358505,0.0,0.10689655172413792,0.10689655172413792,0.03175379069560889
assertj-core_dot,4,26CPU2Mem4GB.sh,3.6772982120050908,0.9193413793103464,0.03025803545444855,0.0,0.09999999999999998,0.09999999999999998,0.020810060490667217
assertj-core_dot,4,27CPU2Mem8GB.sh,3.570666132922631,0.8927730294743481,0.03467116815067875,0.0,0.07586206896551728,0.07586206896551728,0.02338120547420998
assertj-core_dot,4,28CPU2Mem16GB.sh,3.555722201295814,0.8889896551724162,0.045062852697755625,0.0,0.12758620689655176,0.12758620689655176,0.029605289071306638
assertj-core_dot,4,29CPU4Mem8GB.sh,3.0202343537413667,0.7550666666666853,0.0497029900147371,0.0,0.125,0.125,0.03200257545810157
assertj-core_dot,4,01noThrottling.sh,3.1022359852793415,0.7755655172413783,0.06024542283412482,0.0,0.1103448275862069,0.1103448275862069,0.03838723987302278
assertj-core_dot,6,19CPU010Mem1GB.sh,90.37721060094484,22.513714772841862,0.06396447080281871,0.0,0.8034482758620689,0.8190368608799048,0.1034027309505165
assertj-core_dot,6,20CPU010Mem2GB.sh,86.5448385448893,18.985357731148827,0.09330976009114812,0.0,0.7275862068965517,0.7566091270654803,0.11081931351668811
assertj-core_dot,6,21CPU025Mem2GB.sh,30.933353136731437,5.738048275862067,0.04900358692743871,0.0,0.10344827586206895,0.19619500594530315,0.045974767247785056
assertj-core_dot,6,22CPU05Mem2GB.sh,15.0187918046643,2.7413965517241383,0.03645811710582259,0.0,0.08275862068965523,0.08592152199762193,0.02979256416919279
assertj-core_dot,6,23CPU05Mem4GB.sh,14.75303133195963,2.6756999999999995,0.04674252093675876,0.0,0.08275862068965523,0.08275862068965523,0.035773461869555254
assertj-core_dot,6,24CPU1Mem4GB.sh,7.199318382700156,1.313455172413793,0.03495269074800926,0.0,0.096551724137931,0.096551724137931,0.024765132029284483
assertj-core_dot,6,25CPU1Mem8GB.sh,7.018819656010277,1.2776275862068966,0.044475920553585124,0.0,0.10689655172413792,0.10689655172413792,0.03037559277766832
assertj-core_dot,6,26CPU2Mem4GB.sh,3.677298212005086,0.6623655172413797,0.030258035454448513,0.0,0.09999999999999998,0.09999999999999998,0.020067863519661444
assertj-core_dot,6,27CPU2Mem8GB.sh,3.5706661329226206,0.6639620689655179,0.034671168150678645,0.0,0.07586206896551728,0.07586206896551728,0.022720354293654314
assertj-core_dot,6,28CPU2Mem16GB.sh,3.555722201295806,0.6639103448275863,0.04506285269775552,0.0,0.12758620689655176,0.12758620689655176,0.028955215632388943
assertj-core_dot,6,29CPU4Mem8GB.sh,3.020234353741272,0.5596916666666668,0.049702990014735535,0.0,0.125,0.125,0.031438293925808915
