project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
activiti_dot,1,19CPU010Mem1GB.sh,3830.64471143278,3830.64471143278,2.7111387945165495,0.0,0.8851851851851852,0.9883442458264537,12.69034069159033
activiti_dot,1,20CPU010Mem2GB.sh,2894.600169892028,2894.600169892028,3.1208614165052553,0.0,0.9111111111111111,0.9908291600065464,10.232693020029282
activiti_dot,1,21CPU025Mem2GB.sh,1088.8283824003981,1088.8283824003981,1.7248856291192975,0.0,0.18965517241379315,0.40659647666016097,4.179682486997124
activiti_dot,1,22CPU05Mem2GB.sh,573.3360627464359,573.3360627464359,1.3917732923169734,0.0,0.19999999999999996,0.36428598597323114,2.490971599214266
activiti_dot,1,23CPU05Mem4GB.sh,573.8233113833236,573.8233113833236,1.818063524899497,0.0,0.1827586206896552,0.3618995908558226,2.7481530089233708
activiti_dot,1,24CPU1Mem4GB.sh,350.9546789043571,350.9546789043571,1.7038849660806539,0.0,0.22333333333333338,0.35855952392097534,2.035957308385848
activiti_dot,1,25CPU1Mem8GB.sh,347.90183902270195,347.90183902270195,2.204537986607188,0.0,0.25,0.3820913574153557,2.3275319170356834
activiti_dot,1,26CPU2Mem4GB.sh,248.5171220812372,248.5171220812372,2.0448817195251134,0.0,0.21666666666666667,0.31358212281251596,1.9446954933847582
activiti_dot,1,27CPU2Mem8GB.sh,247.0447788810849,247.0447788810849,2.398804802935335,0.0,0.18999999999999995,0.3077538731760946,2.1527969258900534
activiti_dot,1,28CPU2Mem16GB.sh,246.1349633630634,246.1349633630634,3.1193504356878905,0.0,0.21999999999999997,0.3320041354481551,2.5824965788897023
activiti_dot,1,29CPU4Mem8GB.sh,237.2020992822422,237.2020992822422,3.903555880521432,0.0,0.2766666666666666,0.3836132411059715,3.0272199725651108
activiti_dot,1,01noThrottling.sh,235.98038011410003,235.98038011410003,4.582738981815823,0.0,0.30000000000000004,0.43070750603382413,3.431201267433982
activiti_dot,2,19CPU010Mem1GB.sh,3830.64471143277,1915.322915848095,2.7111387945165424,0.0,0.8851851851851852,0.9883442458264537,7.15851360192096
activiti_dot,2,20CPU010Mem2GB.sh,2894.6001698920236,1447.300845448985,3.1208614165052504,0.0,0.9111111111111111,0.9908291600065464,6.052607131448783
activiti_dot,2,21CPU025Mem2GB.sh,1088.828382400398,544.4145409874061,1.7248856291192969,0.0,0.18965517241379315,0.40659647666016085,2.6073079424887906
activiti_dot,2,22CPU05Mem2GB.sh,573.336062746434,286.668307891204,1.3917732923169688,0.0,0.19999999999999996,0.36428598597323114,1.6630185859407014
activiti_dot,2,23CPU05Mem4GB.sh,573.8233113833242,286.9117077522484,1.818063524899499,0.0,0.1827586206896552,0.3618995908558227,1.9194957122927772
activiti_dot,2,24CPU1Mem4GB.sh,350.95467890435697,175.4774020052916,1.7038849660806532,0.0,0.22333333333333338,0.35855952392097545,1.5291443246828473
activiti_dot,2,25CPU1Mem8GB.sh,347.90183902270167,173.95126431640654,2.2045379866071864,0.0,0.25,0.3820913574153558,1.8251283503650009
activiti_dot,2,26CPU2Mem4GB.sh,248.51712208123837,124.25856485909232,2.044881719525123,0.0,0.21666666666666667,0.31358212281251596,1.5858122735784241
activiti_dot,2,27CPU2Mem8GB.sh,247.04477888108553,123.52240656846814,2.3988048029353406,0.0,0.18999999999999995,0.3077538731760945,1.796039953294458
activiti_dot,2,28CPU2Mem16GB.sh,246.1349633630637,123.06751113316264,3.119350435687894,0.0,0.21999999999999997,0.3320041354481551,2.2270535052133393
activiti_dot,2,29CPU4Mem8GB.sh,237.20209928224273,118.60106236171796,3.9035558805214414,0.0,0.2766666666666666,0.3836132411059714,2.684676787178583
activiti_dot,2,01noThrottling.sh,235.98038011410023,117.99020122701373,4.582738981815827,0.0,0.30000000000000004,0.430707506033824,3.090422360522798
activiti_dot,4,19CPU010Mem1GB.sh,3830.6447114327684,957.6622336218752,2.711138794516542,0.0,0.8851851851851852,0.9883442458264537,4.3926006796837544
activiti_dot,4,20CPU010Mem2GB.sh,2894.6001698920263,723.650798786303,3.1208614165052535,0.0,0.9111111111111111,0.9908291600065464,3.9625630768166444
activiti_dot,4,21CPU025Mem2GB.sh,1088.8283824003984,272.207979148428,1.7248856291192982,0.0,0.18965517241379315,0.40659647666016063,1.8211217067147933
activiti_dot,4,22CPU05Mem2GB.sh,573.3360627464342,143.33425485687235,1.3917732923169688,0.0,0.19999999999999996,0.36428598597323125,1.249041572117092
activiti_dot,4,23CPU05Mem4GB.sh,573.8233113833242,143.45614297146898,1.8180635248994987,0.0,0.1827586206896552,0.3618995908558228,1.50516774858061
activiti_dot,4,24CPU1Mem4GB.sh,350.9546789043568,87.73880034357514,1.7038849660806523,0.0,0.22333333333333338,0.35855952392097545,1.275737939081815
activiti_dot,4,25CPU1Mem8GB.sh,347.90183902270155,86.97592156400177,2.2045379866071855,0.0,0.25,0.3820913574153558,1.573926407025679
activiti_dot,4,26CPU2Mem4GB.sh,248.51712208123809,62.129282964859804,2.0448817195251205,0.0,0.21666666666666667,0.31358212281251585,1.406370654192839
activiti_dot,4,27CPU2Mem8GB.sh,247.04477888108545,61.7612103081248,2.3988048029353397,0.0,0.18999999999999995,0.3077538731760945,1.6176614378142122
activiti_dot,4,28CPU2Mem16GB.sh,246.1349633630638,61.53378590325238,3.119350435687896,0.0,0.21999999999999997,0.3320041354481552,2.049331970931328
activiti_dot,4,29CPU4Mem8GB.sh,237.20209928224267,59.30055642829386,3.9035558805214405,0.0,0.2766666666666666,0.3836132411059716,2.5134052306652945
