project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
timely_server,1,19CPU010Mem1GB.sh,184.9891925285455,184.9891925285455,0.13092610101207805,0.0,0.036666666666666625,0.12080205925925924,0.6128409326093238
timely_server,1,20CPU010Mem2GB.sh,176.21437982388315,176.21437982388315,0.18998847051345003,0.0,0.026666666666666616,0.07770632,0.6229349646310209
timely_server,1,21CPU025Mem2GB.sh,63.95328270007114,63.95328270007114,0.10131265867736271,0.0,0.026666666666666616,0.08084337333333325,0.2454972886527556
timely_server,1,22CPU05Mem2GB.sh,29.02495830610569,29.02495830610569,0.07045808628807157,0.0,0.023333333333333317,0.08080097876543202,0.12610465572765323
timely_server,1,23CPU05Mem4GB.sh,27.457539289392734,27.457539289392734,0.08699463698189265,0.0,0.020000000000000018,0.06187050000000005,0.13149957089381722
timely_server,1,24CPU1Mem4GB.sh,13.160363002721672,13.160363002721672,0.06389356237821373,0.0,0.013333333333333308,0.045872576790123354,0.07634586129482507
timely_server,1,25CPU1Mem8GB.sh,12.865300274952736,12.865300274952736,0.08152311940895052,0.0,0.010000000000000009,0.03293533000000004,0.08607139616254358
timely_server,1,26CPU2Mem4GB.sh,6.129612179029349,6.129612179029349,0.050436492213113165,0.0,0.010000000000000009,0.039403990000000055,0.04796542419663997
timely_server,1,27CPU2Mem8GB.sh,6.19882459543865,6.19882459543865,0.060190586821709295,0.0,0.00666666666666671,0.026401183209876722,0.05401778007061427
timely_server,1,28CPU2Mem16GB.sh,6.257995230758768,6.257995230758768,0.07930965955781613,0.0,0.010000000000000009,0.039403990000000055,0.06566012017684707
timely_server,1,29CPU4Mem8GB.sh,5.071906272748621,5.071906272748621,0.08346667089519981,0.0,0.0033333333333332993,0.013266814691357931,0.06472866814544391
timely_server,1,01noThrottling.sh,5.1201504076408355,5.1201504076408355,0.09943332091638504,0.0,0.026666666666666616,0.09018048790123445,0.07444799673453927
timely_server,2,19CPU010Mem1GB.sh,184.98919252854546,92.49704586187876,0.13092610101207802,0.0,0.036666666666666625,0.12080205925925924,0.3457053715292866
timely_server,2,20CPU010Mem2GB.sh,176.21437982388318,88.11126941400538,0.18998847051345003,0.0,0.026666666666666616,0.07770631999999988,0.3684758058760742
timely_server,2,21CPU025Mem2GB.sh,63.9532827000711,31.977117958037983,0.10131265867736264,0.0,0.026666666666666616,0.08084337333333325,0.15314381846749522
timely_server,2,22CPU05Mem2GB.sh,29.024958306105663,14.51269848412134,0.07045808628807151,0.0,0.023333333333333317,0.08080097876543202,0.08419038722163083
timely_server,2,23CPU05Mem4GB.sh,27.457539289392752,13.729240330150967,0.0869946369818927,0.0,0.020000000000000018,0.06187050000000016,0.09184953597389894
timely_server,2,24CPU1Mem4GB.sh,13.160363002721681,6.580186299532002,0.06389356237821377,0.0,0.013333333333333308,0.045872576790123354,0.057341013218941306
timely_server,2,25CPU1Mem8GB.sh,12.865300274952732,6.432666216183217,0.08152311940895049,0.0,0.010000000000000009,0.03293533000000004,0.06749268034243339
timely_server,2,26CPU2Mem4GB.sh,6.129612179029352,3.064825911641669,0.050436492213113186,0.0,0.010000000000000009,0.039403990000000055,0.03911371701246607
timely_server,2,27CPU2Mem8GB.sh,6.198824595438644,3.0994136785129793,0.06019058682170925,0.0,0.00666666666666671,0.026401183209876722,0.0450660700698243
timely_server,2,28CPU2Mem16GB.sh,6.257995230758768,3.129046595245384,0.07930965955781612,0.0,0.010000000000000009,0.039403990000000055,0.056623099419281286
timely_server,2,29CPU4Mem8GB.sh,5.071906272748629,2.535954714414085,0.08346667089519993,0.0,0.0033333333333332993,0.013266814691357931,0.05740433989897207
timely_server,2,01noThrottling.sh,5.120150407640833,2.560081135297429,0.09943332091638499,0.0,0.026666666666666616,0.09018048790123445,0.06705401177346054
timely_server,4,19CPU010Mem1GB.sh,184.98919252854543,46.24944035000791,0.13092610101207802,0.0,0.036666666666666625,0.12080205925925924,0.212133165755472
timely_server,4,20CPU010Mem2GB.sh,176.21437982388318,44.05958022131433,0.18998847051345005,0.0,0.026666666666666616,0.07770631999999988,0.24124583951554723
timely_server,4,21CPU025Mem2GB.sh,63.953282700071114,15.989171657431102,0.10131265867736267,0.0,0.026666666666666616,0.08084337333333325,0.10696747637304439
timely_server,4,22CPU05Mem2GB.sh,29.024958306105667,7.256553193824814,0.07045808628807151,0.0,0.023333333333333317,0.08080097876543202,0.06323320855015553
timely_server,4,23CPU05Mem4GB.sh,27.457539289392756,6.8645929492606035,0.0869946369818927,0.0,0.020000000000000018,0.06187050000000005,0.07202308047687635
timely_server,4,24CPU1Mem4GB.sh,13.16036300272168,3.290167334350605,0.06389356237821375,0.0,0.013333333333333308,0.045872576790123354,0.04783878958264596
timely_server,4,25CPU1Mem8GB.sh,12.865300274952729,3.2165041806766337,0.08152311940895046,0.0,0.010000000000000009,0.03293533000000004,0.0582037700852667
timely_server,4,26CPU2Mem4GB.sh,6.129612179029353,1.5324533333333337,0.050436492213113186,0.0,0.010000000000000009,0.039403990000000055,0.03468792278838643
timely_server,4,27CPU2Mem8GB.sh,6.198824595438645,1.5497573894569308,0.06019058682170925,0.0,0.00666666666666671,0.026401183209876722,0.04059035708037342
timely_server,4,28CPU2Mem16GB.sh,6.257995230758764,1.5645943301703893,0.07930965955781608,0.0,0.010000000000000009,0.039403990000000055,0.0521046527329924
timely_server,4,29CPU4Mem8GB.sh,5.071906272748626,1.2679933333333324,0.0834666708951999,0.0,0.0033333333333332993,0.013266814691357931,0.05374221736024956
timely_server,4,01noThrottling.sh,5.120150407640832,1.2801266666666677,0.09943332091638496,0.0,0.026666666666666616,0.09018048790123445,0.06335725083259024
timely_server,6,19CPU010Mem1GB.sh,184.98919252854543,30.835781930775507,0.13092610101207802,0.0,0.036666666666666625,0.12080205925925924,0.1676154803247628
timely_server,6,20CPU010Mem2GB.sh,176.21437982388323,29.37275666666667,0.18998847051345008,0.0,0.026666666666666616,0.07770631999999988,0.19882739652174597
timely_server,6,21CPU025Mem2GB.sh,63.953282700071114,10.660648232939266,0.10131265867736267,0.0,0.026666666666666616,0.08084337333333325,0.09157764981988104
timely_server,6,22CPU05Mem2GB.sh,29.024958306105663,4.8377344799978275,0.07045808628807151,0.0,0.023333333333333317,0.08080097876543191,0.0562471830598213
timely_server,6,23CPU05Mem4GB.sh,27.457539289392752,4.57731788004998,0.0869946369818927,0.0,0.020000000000000018,0.06187050000000016,0.06541697897552409
timely_server,6,24CPU1Mem4GB.sh,13.160363002721681,2.1934666666666662,0.06389356237821377,0.0,0.013333333333333308,0.045872576790123354,0.04467130176063196
timely_server,6,25CPU1Mem8GB.sh,12.86530027495273,2.1444962891541666,0.08152311940895046,0.0,0.010000000000000009,0.03293533000000004,0.055107599870771205
timely_server,6,26CPU2Mem4GB.sh,6.129612179029351,1.025050000000001,0.05043649221311318,0.0,0.010000000000000009,0.039403990000000055,0.0332224418905068
timely_server,6,27CPU2Mem8GB.sh,6.198824595438645,1.0332135274687324,0.06019058682170926,0.0,0.00666666666666671,0.026401183209876722,0.039098476533023174
timely_server,6,28CPU2Mem16GB.sh,6.257995230758764,1.0430927762473208,0.07930965955781608,0.0,0.010000000000000009,0.039403990000000055,0.05059845339356722
timely_server,6,29CPU4Mem8GB.sh,5.071906272748626,0.8617766666666663,0.08346667089519987,0.0,0.0033333333333332993,0.013266814691357931,0.05256898351196251
timely_server,6,01noThrottling.sh,5.120150407640832,0.8639200000000004,0.09943332091638496,0.0,0.026666666666666616,0.09018048790123445,0.0621551638940532
timely_server,8,19CPU010Mem1GB.sh,184.98919252854543,28.750876666666674,0.130926101012078,0.0,0.036666666666666625,0.12080205925925913,0.1615938627323672
timely_server,8,20CPU010Mem2GB.sh,176.21437982388318,27.815539999999995,0.18998847051345005,0.0,0.026666666666666616,0.07770631999999988,0.19432984767068112
timely_server,8,21CPU025Mem2GB.sh,63.953282700071114,10.084376666666667,0.10131265867736267,0.0,0.026666666666666616,0.08084337333333325,0.08991326388292686
timely_server,8,22CPU05Mem2GB.sh,29.024958306105667,4.626953333333334,0.0704580862880715,0.0,0.023333333333333317,0.08080097876543202,0.05563840553752808
timely_server,8,23CPU05Mem4GB.sh,27.457539289392752,4.419326666666666,0.08699463698189269,0.0,0.020000000000000018,0.06187050000000016,0.06496066919189487
timely_server,8,24CPU1Mem4GB.sh,13.16036300272168,2.0970500000000007,0.06389356237821374,0.0,0.013333333333333308,0.045872576790123354,0.04439283141178935
timely_server,8,25CPU1Mem8GB.sh,12.86530027495273,2.0583233333333326,0.08152311940895046,0.0,0.010000000000000009,0.03293533000000004,0.05485871537913879
timely_server,8,26CPU2Mem4GB.sh,6.129612179029353,1.0250500000000011,0.050436492213113186,0.0,0.010000000000000009,0.039403990000000055,0.033222441890506806
timely_server,8,27CPU2Mem8GB.sh,6.198824595438645,1.0134433333333333,0.06019058682170925,0.0,0.00666666666666671,0.026401183209876722,0.03904137631323851
timely_server,8,28CPU2Mem16GB.sh,6.257995230758763,1.0194933333333336,0.07930965955781606,0.0,0.010000000000000009,0.039403990000000055,0.050530293548097044
timely_server,8,29CPU4Mem8GB.sh,5.071906272748625,0.8617766666666663,0.08346667089519987,0.0,0.0033333333333332993,0.013266814691357931,0.05256898351196251
timely_server,8,01noThrottling.sh,5.120150407640832,0.8639200000000004,0.09943332091638497,0.0,0.026666666666666616,0.09018048790123445,0.062155163894053206
timely_server,10,19CPU010Mem1GB.sh,184.98919252854537,28.750876666666674,0.13092610101207797,0.0,0.036666666666666625,0.12080205925925913,0.16159386273236717
timely_server,10,20CPU010Mem2GB.sh,176.21437982388318,27.815539999999995,0.18998847051345005,0.0,0.026666666666666616,0.07770631999999988,0.19432984767068112
timely_server,10,21CPU025Mem2GB.sh,63.95328270007112,10.084376666666667,0.10131265867736262,0.0,0.026666666666666616,0.08084337333333325,0.08991326388292684
timely_server,10,22CPU05Mem2GB.sh,29.02495830610566,4.626953333333334,0.07045808628807147,0.0,0.023333333333333317,0.08080097876543202,0.055638405537528066
timely_server,10,23CPU05Mem4GB.sh,27.45753928939275,4.419326666666666,0.08699463698189268,0.0,0.020000000000000018,0.06187050000000016,0.06496066919189486
timely_server,10,24CPU1Mem4GB.sh,13.160363002721676,2.0970500000000007,0.06389356237821374,0.0,0.013333333333333308,0.045872576790123354,0.04439283141178935
timely_server,10,25CPU1Mem8GB.sh,12.865300274952729,2.0583233333333326,0.08152311940895046,0.0,0.010000000000000009,0.03293533000000004,0.05485871537913879
timely_server,10,26CPU2Mem4GB.sh,6.129612179029351,1.025050000000001,0.050436492213113165,0.0,0.010000000000000009,0.039403990000000055,0.033222441890506785
timely_server,10,27CPU2Mem8GB.sh,6.198824595438644,1.0134433333333333,0.06019058682170923,0.0,0.00666666666666671,0.026401183209876722,0.03904137631323851
