project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
elastic-job-lite_elastic-job-lite-core,1,19CPU010Mem1GB.sh,97.99853895896047,97.99853895896047,0.06935846594820426,0.0,0.0033333333333332993,0.0033333333333332993,0.3246541875720284
elastic-job-lite_elastic-job-lite-core,1,20CPU010Mem2GB.sh,95.3128733333335,95.3128733333335,0.1027631629322224,0.0,0.0,0.0,0.33694027376268576
elastic-job-lite_elastic-job-lite-core,1,21CPU025Mem2GB.sh,41.87370999999999,41.87370999999999,0.06633493559166664,0.0,0.0,0.0,0.16074049426113884
elastic-job-lite_elastic-job-lite-core,1,22CPU05Mem2GB.sh,25.758226666666676,25.758226666666676,0.06252809523333336,0.0,0.0,0.0,0.11191169584803708
elastic-job-lite_elastic-job-lite-core,1,23CPU05Mem4GB.sh,25.805923333333315,25.805923333333315,0.08176176709444438,0.0,0.0,0.0,0.12358965634487953
elastic-job-lite_elastic-job-lite-core,1,24CPU1Mem4GB.sh,18.510049999999985,18.510049999999985,0.08986629274999994,0.0,0.0,0.0,0.10738045064319436
elastic-job-lite_elastic-job-lite-core,1,25CPU1Mem8GB.sh,18.60537666666667,18.60537666666667,0.11789607014444445,0.0,0.0,0.0,0.12447363929373148
elastic-job-lite_elastic-job-lite-core,1,26CPU2Mem4GB.sh,15.640046666666631,15.640046666666631,0.12869151732222192,0.0,0.0,0.0,0.12238644973142565
elastic-job-lite_elastic-job-lite-core,1,27CPU2Mem8GB.sh,15.653753333333333,15.653753333333333,0.15199794486666668,0.0,0.0,0.0,0.13640989381468518
elastic-job-lite_elastic-job-lite-core,1,28CPU2Mem16GB.sh,15.671376666666665,15.671376666666665,0.19860858028888886,0.0,0.0,0.0,0.16442717473039814
elastic-job-lite_elastic-job-lite-core,1,29CPU4Mem8GB.sh,15.558936666666673,15.558936666666673,0.2560482344111112,0.0,0.0,0.0,0.19856621830806487
elastic-job-lite_elastic-job-lite-core,1,01noThrottling.sh,15.446966666666663,15.446966666666663,0.29998009266666664,0.0,0.0,0.0,0.22460194181842588
elastic-job-lite_elastic-job-lite-core,2,19CPU010Mem1GB.sh,97.99853895896021,49.0001433333333,0.06935846594820409,0.0,0.0033333333333332993,0.0033333333333332993,0.18313715743274644
elastic-job-lite_elastic-job-lite-core,2,20CPU010Mem2GB.sh,95.3128733333333,47.65665666666667,0.10276316293222221,0.0,0.0,0.0,0.19929972116439815
elastic-job-lite_elastic-job-lite-core,2,21CPU025Mem2GB.sh,41.87371000000001,20.93694666666668,0.06633493559166669,0.0,0.0,0.0,0.10027099255948155
elastic-job-lite_elastic-job-lite-core,2,22CPU05Mem2GB.sh,25.75822666666665,12.87932666666666,0.0625280952333333,0.0,0.0,0.0,0.07471489264275921
elastic-job-lite_elastic-job-lite-core,2,23CPU05Mem4GB.sh,25.80592333333332,12.903259999999989,0.08176176709444441,0.0,0.0,0.0,0.08632421994627773
elastic-job-lite_elastic-job-lite-core,2,24CPU1Mem4GB.sh,18.510049999999993,10.019353333333319,0.08986629274999997,0.0,0.0,0.0,0.08285764411579624
elastic-job-lite_elastic-job-lite-core,2,25CPU1Mem8GB.sh,18.605376666666658,10.020299999999988,0.11789607014444439,0.0,0.0,0.0,0.09967824471249993
elastic-job-lite_elastic-job-lite-core,2,26CPU2Mem4GB.sh,15.640046666666652,10.019886666666656,0.12869151732222212,0.0,0.0,0.0,0.10615431923098138
elastic-job-lite_elastic-job-lite-core,2,27CPU2Mem8GB.sh,15.653753333333317,10.019736666666658,0.1519979448666665,0.0,0.0,0.0,0.1201377425280647
elastic-job-lite_elastic-job-lite-core,2,28CPU2Mem16GB.sh,15.671376666666648,10.024973333333318,0.19860858028888867,0.0,0.0,0.0,0.14811924830751833
elastic-job-lite_elastic-job-lite-core,2,29CPU4Mem8GB.sh,15.558936666666657,10.01945333333332,0.2560482344111109,0.0,0.0,0.0,0.18256709793218504
elastic-job-lite_elastic-job-lite-core,2,01noThrottling.sh,15.446966666666668,10.022726666666655,0.2999800926666667,0.0,0.0,0.0,0.20893566691775922
elastic-job-lite_elastic-job-lite-core,4,19CPU010Mem1GB.sh,97.99853895896022,24.50174333333333,0.06935846594820408,0.0,0.0033333333333332993,0.0033333333333332993,0.11238094660385761
elastic-job-lite_elastic-job-lite-core,4,20CPU010Mem2GB.sh,95.31287333333337,23.829373333333333,0.10276316293222226,0.0,0.0,0.0,0.13048182762796298
elastic-job-lite_elastic-job-lite-core,4,21CPU025Mem2GB.sh,41.873709999999974,10.468543333333331,0.06633493559166662,0.0,0.0,0.0,0.07003617913104626
elastic-job-lite_elastic-job-lite-core,4,22CPU05Mem2GB.sh,25.75822666666665,10.019239999999986,0.06252809523333329,0.0,0.0,0.0,0.06645439827677771
elastic-job-lite_elastic-job-lite-core,4,23CPU05Mem4GB.sh,25.80592333333332,10.019476666666657,0.08176176709444441,0.0,0.0,0.0,0.07799528493345366
elastic-job-lite_elastic-job-lite-core,4,24CPU1Mem4GB.sh,18.51004999999999,10.019353333333319,0.08986629274999992,0.0,0.0,0.0,0.08285764411579621
elastic-job-lite_elastic-job-lite-core,4,25CPU1Mem8GB.sh,18.605376666666654,10.020299999999988,0.11789607014444434,0.0,0.0,0.0,0.09967824471249989
elastic-job-lite_elastic-job-lite-core,4,26CPU2Mem4GB.sh,15.640046666666652,10.019886666666656,0.12869151732222206,0.0,0.0,0.0,0.10615431923098136
elastic-job-lite_elastic-job-lite-core,4,27CPU2Mem8GB.sh,15.653753333333315,10.019736666666658,0.15199794486666648,0.0,0.0,0.0,0.12013774252806467
elastic-job-lite_elastic-job-lite-core,4,28CPU2Mem16GB.sh,15.671376666666648,10.024973333333318,0.19860858028888864,0.0,0.0,0.0,0.14811924830751833
elastic-job-lite_elastic-job-lite-core,4,29CPU4Mem8GB.sh,15.558936666666655,10.01945333333332,0.25604823441111085,0.0,0.0,0.0,0.182567097932185
