project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
fastjson_dot,1,19CPU010Mem1GB.sh,358.06013824382364,358.06013824382364,0.25341706284206617,0.0,0.08999999999999997,0.1021333333333333,1.186198534369556
fastjson_dot,1,20CPU010Mem2GB.sh,363.9998169111392,363.9998169111392,0.39245246926635996,0.0,0.053333333333333344,0.08804444444444437,1.2867747416519657
fastjson_dot,1,21CPU025Mem2GB.sh,141.95386274839115,141.95386274839115,0.22487857757057633,0.0,0.023333333333333317,0.046122222222222176,0.5449178986159637
fastjson_dot,1,22CPU05Mem2GB.sh,74.49725959560234,74.49725959560234,0.1808420976683247,0.0,0.010000000000000009,0.01660000000000006,0.3236680368281813
fastjson_dot,1,23CPU05Mem4GB.sh,74.90552188963782,74.90552188963782,0.2373256618536692,0.0,0.010000000000000009,0.013299999999999979,0.35873731736295933
fastjson_dot,1,24CPU1Mem4GB.sh,41.82459425874913,41.82459425874913,0.20305840512622703,0.0,0.010000000000000009,0.010000000000000009,0.24263272003442696
fastjson_dot,1,25CPU1Mem8GB.sh,40.09883634016909,40.09883634016909,0.2540929596088715,0.0,0.010000000000000009,0.010000000000000009,0.2682691234973428
fastjson_dot,1,26CPU2Mem4GB.sh,28.99605620958762,28.99605620958762,0.2385892158445568,0.0,0.0,0.0,0.22689985850666444
fastjson_dot,1,27CPU2Mem8GB.sh,29.04296999117144,29.04296999117144,0.2820072386142747,0.0,0.0,0.0,0.25308616842214954
fastjson_dot,1,28CPU2Mem16GB.sh,30.026727658862843,30.026727658862843,0.38053872852998843,0.0,0.0,0.0,0.3150463485347439
fastjson_dot,1,29CPU4Mem8GB.sh,27.096622608695792,27.096622608695792,0.4459200860637704,0.0,0.0,0.0,0.3458124417883013
fastjson_dot,1,01noThrottling.sh,27.768606666666617,27.768606666666617,0.5392663414666657,0.0,0.0,0.0,0.40376101751964744
fastjson_dot,2,19CPU010Mem1GB.sh,358.06013824382245,179.0301792111026,0.25341706284206533,0.0,0.08999999999999997,0.1021333333333333,0.6691247039966923
fastjson_dot,2,20CPU010Mem2GB.sh,363.9998169111387,181.99993333333325,0.39245246926635935,0.0,0.053333333333333344,0.08804444444444437,0.7611231834577783
fastjson_dot,2,21CPU025Mem2GB.sh,141.95386274839188,70.97722333333368,0.22487857757057744,0.0,0.023333333333333317,0.046122222222222176,0.33992336581472715
fastjson_dot,2,22CPU05Mem2GB.sh,74.49725959560254,37.24876292893592,0.18084209766832518,0.0,0.010000000000000009,0.01660000000000006,0.2160870322235619
fastjson_dot,2,23CPU05Mem4GB.sh,74.90552188963707,37.45290855630385,0.2373256618536668,0.0,0.010000000000000009,0.013299999999999979,0.25056678356865975
fastjson_dot,2,24CPU1Mem4GB.sh,41.82459425874917,20.91230759208249,0.20305840512622728,0.0,0.010000000000000009,0.010000000000000009,0.18223391177344572
fastjson_dot,2,25CPU1Mem8GB.sh,40.09883634016933,20.04942634016935,0.254092959608873,0.0,0.010000000000000009,0.010000000000000009,0.21036247322814997
fastjson_dot,2,26CPU2Mem4GB.sh,28.996056209587483,14.498083879598651,0.23858921584455567,0.0,0.0,0.0,0.185026855095335
fastjson_dot,2,27CPU2Mem8GB.sh,29.042969991171205,14.521489059130746,0.2820072386142724,0.0,0.0,0.0,0.21114526753167526
fastjson_dot,2,28CPU2Mem16GB.sh,30.026727658862903,15.013365685618762,0.3805387285299892,0.0,0.0,0.0,0.27168479818740404
fastjson_dot,2,29CPU4Mem8GB.sh,27.09662260869561,13.54831792642139,0.44592008606376743,0.0,0.0,0.0,0.30668226583913427
fastjson_dot,2,01noThrottling.sh,27.76860666666668,13.884323333333358,0.539266341466667,0.0,0.0,0.0,0.3636604689637688
fastjson_dot,4,19CPU010Mem1GB.sh,358.0601382438231,89.5157633333333,0.2534170628420658,0.0,0.08999999999999997,0.1021333333333333,0.4105894167096745
fastjson_dot,4,20CPU010Mem2GB.sh,363.99981691113936,91.00008333333345,0.3924524692663601,0.0,0.053333333333333344,0.08804444444444437,0.4982976694651405
fastjson_dot,4,21CPU025Mem2GB.sh,141.95386274839143,35.4887966666666,0.22487857757057675,0.0,0.023333333333333317,0.046122222222222176,0.2374257904950218
fastjson_dot,4,22CPU05Mem2GB.sh,74.49725959560251,18.624406666666694,0.18084209766832512,0.0,0.010000000000000009,0.01660000000000006,0.16229621820119886
fastjson_dot,4,23CPU05Mem4GB.sh,74.90552188963728,18.726605709281365,0.23732566185366744,0.0,0.010000000000000009,0.013299999999999979,0.1964815277033977
fastjson_dot,4,24CPU1Mem4GB.sh,41.82459425874903,10.456186666666634,0.20305840512622658,0.0,0.010000000000000009,0.010000000000000009,0.15203457236143955
fastjson_dot,4,25CPU1Mem8GB.sh,40.0988363401694,10.024733006836032,0.2540929596088734,0.0,0.010000000000000009,0.010000000000000009,0.1814091817891873
fastjson_dot,4,26CPU2Mem4GB.sh,28.996056209587525,7.249095005574127,0.23858921584455603,0.0,0.0,0.0,0.1640903455654578
fastjson_dot,4,27CPU2Mem8GB.sh,29.042969991171184,7.260746652974503,0.2820072386142722,0.0,0.0,0.0,0.19017481148294357
fastjson_dot,4,28CPU2Mem16GB.sh,30.02672765886286,7.506688885172789,0.3805387285299887,0.0,0.0,0.0,0.2500040351042357
fastjson_dot,4,29CPU4Mem8GB.sh,27.096622608695686,6.774164080267558,0.44592008606376865,0.0,0.0,0.0,0.2871171735177675
