project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
spring-boot_dot,1,19CPU010Mem1GB.sh,1318.8170862069,1318.8170862069,0.9333927927629334,0.0,0.0,0.0,4.369039520659734
spring-boot_dot,1,20CPU010Mem2GB.sh,1283.5941932216103,1283.5941932216103,1.383928472658433,0.0,0.0034482758620689724,0.0034482758620689724,4.537630266918289
spring-boot_dot,1,21CPU025Mem2GB.sh,482.0084241379315,482.0084241379315,0.7635816785718398,0.0,0.0,0.0,1.8502843988259883
spring-boot_dot,1,22CPU05Mem2GB.sh,233.42159537059624,233.42159537059624,0.5666309227621223,0.0,0.0033333333333332993,0.0033333333333332993,1.014146157013309
spring-boot_dot,1,23CPU05Mem4GB.sh,233.04264330120333,233.04264330120333,0.7383567748593125,0.0,0.00666666666666671,0.00666666666666671,1.116087179957447
spring-boot_dot,1,24CPU1Mem4GB.sh,124.36937001876818,124.36937001876818,0.6038132914411196,0.0,0.00666666666666671,0.00666666666666671,0.7214912438824057
spring-boot_dot,1,25CPU1Mem8GB.sh,123.56106812090106,123.56106812090106,0.7829653016594431,0.0,0.0033333333333332993,0.0033333333333332993,0.8266479147172631
spring-boot_dot,1,26CPU2Mem4GB.sh,73.47427551869306,73.47427551869306,0.6045708303929794,0.0,0.0033333333333332993,0.0033333333333332993,0.5749506966936672
spring-boot_dot,1,27CPU2Mem8GB.sh,73.68835666666648,73.68835666666648,0.7155139432333316,0.0,0.0,0.0,0.6421348729747854
spring-boot_dot,1,28CPU2Mem16GB.sh,73.41568666666659,73.41568666666659,0.9304214690222213,0.0,0.0,0.0,0.7702918637115362
spring-boot_dot,1,29CPU4Mem8GB.sh,69.45108097593199,69.45108097593199,1.1429332892605875,0.0,0.00666666666666671,0.00666666666666671,0.8863483927113698
spring-boot_dot,1,01noThrottling.sh,71.26830666666699,71.26830666666699,1.384030515466673,0.0,0.0,0.0,1.036255234627153
spring-boot_dot,2,19CPU010Mem1GB.sh,1318.8170862068955,659.4102896551724,0.9333927927629302,0.0,0.0,0.0,2.464542642544578
spring-boot_dot,2,20CPU010Mem2GB.sh,1283.5941932216115,641.7976656354042,1.3839284726584342,0.0,0.0034482758620689724,0.0034482758620689724,2.6839953187119416
spring-boot_dot,2,21CPU025Mem2GB.sh,482.0084241379312,241.00431379310345,0.7635816785718392,0.0,0.0,0.0,1.1542169967839178
spring-boot_dot,2,22CPU05Mem2GB.sh,233.42159537059632,116.71091333333334,0.5666309227621227,0.0,0.0033333333333332993,0.0033333333333332993,0.6770626893496254
spring-boot_dot,2,23CPU05Mem4GB.sh,233.04264330120262,116.52145333333335,0.7383567748593103,0.0,0.00666666666666671,0.00666666666666671,0.7795510027622159
spring-boot_dot,2,24CPU1Mem4GB.sh,124.36937001876788,62.18478668543454,0.6038132914411182,0.0,0.00666666666666671,0.00666666666666671,0.5418899030340244
spring-boot_dot,2,25CPU1Mem8GB.sh,123.56106812090101,61.78057812090094,0.7829653016594428,0.0,0.0033333333333332993,0.0033333333333332993,0.6482136751117347
spring-boot_dot,2,26CPU2Mem4GB.sh,73.47427551869282,36.73713999999987,0.6045708303929773,0.0,0.0033333333333332993,0.0033333333333332993,0.4688466039361749
spring-boot_dot,2,27CPU2Mem8GB.sh,73.68835666666675,36.84419000000005,0.7155139432333342,0.0,0.0,0.0,0.5357216531530284
spring-boot_dot,2,28CPU2Mem16GB.sh,73.41568666666663,36.707843333333315,0.9304214690222218,0.0,0.0,0.0,0.6642723725624349
spring-boot_dot,2,29CPU4Mem8GB.sh,69.45108097593197,34.725540975931956,1.1429332892605872,0.0,0.00666666666666671,0.00666666666666671,0.786054184543203
spring-boot_dot,2,01noThrottling.sh,71.2683066666666,35.63415333333332,1.3840305154666654,0.0,0.0,0.0,0.9333367719535733
spring-boot_dot,4,19CPU010Mem1GB.sh,1318.817086206896,329.7103310344826,0.9333927927629306,0.0,0.0,0.0,1.5123041378895203
spring-boot_dot,4,20CPU010Mem2GB.sh,1283.59419322161,320.9012827586204,1.3839284726584329,0.0,0.0034482758620689724,0.0034482758620689724,1.757183277066055
spring-boot_dot,4,21CPU025Mem2GB.sh,482.0084241379311,120.50229310344831,0.7635816785718392,0.0,0.0,0.0,0.806183395355891
spring-boot_dot,4,22CPU05Mem2GB.sh,233.4215953705962,58.35553000000003,0.5666309227621223,0.0,0.0033333333333332993,0.0033333333333332993,0.5085208333045791
spring-boot_dot,4,23CPU05Mem4GB.sh,233.0426433012026,58.26079666666658,0.7383567748593103,0.0,0.00666666666666671,0.00666666666666671,0.6112827360127062
spring-boot_dot,4,24CPU1Mem4GB.sh,124.36937001876788,31.092733352101224,0.6038132914411181,0.0,0.00666666666666671,0.00666666666666671,0.45208992096350586
spring-boot_dot,4,25CPU1Mem8GB.sh,123.56106812090087,30.890378120900948,0.782965301659442,0.0,0.0033333333333332993,0.0033333333333332993,0.5589966852778454
spring-boot_dot,4,26CPU2Mem4GB.sh,73.4742755186929,18.368636666666667,0.6045708303929781,0.0,0.0033333333333332993,0.0033333333333332993,0.41579474363246277
spring-boot_dot,4,27CPU2Mem8GB.sh,73.68835666666664,18.422186666666647,0.7155139432333331,0.0,0.0,0.0,0.4825152742979257
spring-boot_dot,4,28CPU2Mem16GB.sh,73.4156866666667,18.35393666666666,0.9304214690222226,0.0,0.0,0.0,0.6112626703108428
spring-boot_dot,4,29CPU4Mem8GB.sh,69.45108097593206,17.362773333333344,1.1429332892605888,0.0,0.00666666666666671,0.00666666666666671,0.7359070872677607
spring-boot_dot,4,01noThrottling.sh,71.2683066666666,17.817269999999986,1.3840305154666654,0.0,0.0,0.0,0.8818780990015825
spring-boot_dot,6,19CPU010Mem1GB.sh,1318.8170862068966,219.8104999999998,0.9333927927629311,0.0,0.0,0.0,1.194891751173036
spring-boot_dot,6,20CPU010Mem2GB.sh,1283.5941932216099,213.93759655172417,1.3839284726584327,0.0,0.0034482758620689724,0.0034482758620689724,1.4482510556846477
