project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
http-request_dot,1,19CPU010Mem1GB.sh,10.58309363840425,10.58309363840425,0.007490184522580608,0.0,0.010000000000000009,0.05851985059900011,0.03506017236250519
http-request_dot,1,20CPU010Mem2GB.sh,10.295512263124266,10.295512263124266,0.01110027813835848,0.0,0.010000000000000009,0.04578654494800016,0.036395636802725416
http-request_dot,1,21CPU025Mem2GB.sh,3.68531162563431,3.68531162563431,0.00583814783360902,0.0,0.0033333333333332993,0.016555925309053365,0.014146795500345689
http-request_dot,1,22CPU05Mem2GB.sh,1.7098889453138078,1.7098889453138078,0.004150755414749269,0.0,0.0033333333333332993,0.019834072224689803,0.007428949751013386
http-request_dot,1,23CPU05Mem4GB.sh,1.7084248252256662,1.7084248252256662,0.005412859321256653,0.0,0.0033333333333332993,0.019834072224689803,0.008181983427346246
http-request_dot,1,24CPU1Mem4GB.sh,0.8156337390334922,0.8156337390334922,0.003959901803007606,0.0,0.0033333333333332993,0.016555925309053365,0.004731652181231821
http-request_dot,1,25CPU1Mem8GB.sh,0.8203200000000006,0.8203200000000006,0.005198094400000004,0.0,0.0,0.0,0.005488102585333337
http-request_dot,1,26CPU2Mem4GB.sh,0.38848666666666676,0.38848666666666676,0.00319659778888889,0.0,0.0,0.0,0.003039984784870371
http-request_dot,1,27CPU2Mem8GB.sh,0.3953999999999999,0.3953999999999999,0.0038393339999999994,0.0,0.0,0.0,0.003445593581666666
http-request_dot,1,28CPU2Mem16GB.sh,0.3908699999999999,0.3908699999999999,0.004953625799999999,0.0,0.0,0.0,0.004101085128249999
http-request_dot,1,29CPU4Mem8GB.sh,0.3524366666666666,0.3524366666666666,0.005799932744444443,0.0,0.0,0.0,0.004497866248342592
http-request_dot,1,01noThrottling.sh,0.3517833333333328,0.3517833333333328,0.006831632333333323,0.0,0.0,0.0,0.005114999046157399
http-request_dot,2,19CPU010Mem1GB.sh,10.583093638404247,5.291878751828045,0.007490184522580604,0.0,0.010000000000000009,0.05851985059900011,0.019778100224914923
http-request_dot,2,20CPU010Mem2GB.sh,10.295512263124264,5.148010412861073,0.011100278138358479,0.0,0.010000000000000009,0.04578654494800005,0.021528636257411513
http-request_dot,2,21CPU025Mem2GB.sh,3.68531162563431,1.8435241842932386,0.0058381478336090205,0.0,0.0033333333333332993,0.016555925309053365,0.008827350128340633
http-request_dot,2,22CPU05Mem2GB.sh,1.7098889453138078,0.8550755407284762,0.004150755414749269,0.0,0.0033333333333332993,0.019834072224689803,0.004960080050371711
http-request_dot,2,23CPU05Mem4GB.sh,1.7084248252256657,0.8542378830960118,0.005412859321256651,0.0,0.0033333333333332993,0.019834072224689803,0.005714923073828883
http-request_dot,2,24CPU1Mem4GB.sh,0.8156337390334931,0.4078217960276358,0.00395990180300761,0.0,0.0033333333333332993,0.016555925309053365,0.0035538108602532615
http-request_dot,2,25CPU1Mem8GB.sh,0.8203199999999997,0.41026999999999986,0.005198094399999999,0.0,0.0,0.0,0.00430379731436111
http-request_dot,2,26CPU2Mem4GB.sh,0.38848666666666654,0.19430666666666674,0.003196597788888888,0.0,0.0,0.0,0.0024791546482592587
http-request_dot,2,27CPU2Mem8GB.sh,0.3954000000000002,0.1977000000000001,0.0038393340000000024,0.0,0.0,0.0,0.0028745969908333347
http-request_dot,2,28CPU2Mem16GB.sh,0.39086999999999983,0.19549333333333324,0.004953625799999997,0.0,0.0,0.0,0.0035367987822962944
http-request_dot,2,29CPU4Mem8GB.sh,0.3524366666666666,0.17622666666666667,0.005799932744444444,0.0,0.0,0.0,0.003988937015814814
http-request_dot,2,01noThrottling.sh,0.35178333333333334,0.17591666666666655,0.006831632333333334,0.0,0.0,0.0,0.004607061428009259
http-request_dot,4,19CPU010Mem1GB.sh,10.583093638404248,2.646146272149101,0.007490184522580606,0.0,0.010000000000000009,0.05851985059900011,0.012136703026363086
http-request_dot,4,20CPU010Mem2GB.sh,10.295512263124266,2.5750539158682613,0.011100278138358479,0.0,0.010000000000000009,0.04578654494800005,0.014097430449898255
http-request_dot,4,21CPU025Mem2GB.sh,3.6853116256343106,0.9217985643337304,0.0058381478336090205,0.0,0.0033333333333332993,0.016555925309053365,0.006165224753122525
http-request_dot,4,22CPU05Mem2GB.sh,1.709888945313808,0.42778790542984074,0.004150755414749269,0.0,0.0033333333333332993,0.019834072224689803,0.00372598908901229
http-request_dot,4,23CPU05Mem4GB.sh,1.7084248252256655,0.42723449390946394,0.0054128593212566505,0.0,0.0033333333333332993,0.019834072224689803,0.0044816530713008215
http-request_dot,4,24CPU1Mem4GB.sh,0.8156337390334929,0.20400108734801622,0.003959901803007608,0.0,0.0033333333333332993,0.016555925309053365,0.0029651364556134182
http-request_dot,4,25CPU1Mem8GB.sh,0.8203199999999995,0.2052433333333333,0.005198094399999998,0.0,0.0,0.0,0.0037116398652129613
http-request_dot,4,26CPU2Mem4GB.sh,0.38848666666666654,0.09719000000000007,0.0031965977888888885,0.0,0.0,0.0,0.002198662561361111
http-request_dot,4,27CPU2Mem8GB.sh,0.3953999999999999,0.09888999999999984,0.003839334,0.0,0.0,0.0,0.002589214223305555
http-request_dot,4,28CPU2Mem16GB.sh,0.3908699999999998,0.09778666666666666,0.004953625799999998,0.0,0.0,0.0,0.003254602659037036
http-request_dot,4,29CPU4Mem8GB.sh,0.3524366666666666,0.08812666666666663,0.005799932744444443,0.0,0.0,0.0,0.003734486840537036
http-request_dot,4,01noThrottling.sh,0.35178333333333334,0.08805666666666662,0.006831632333333334,0.0,0.0,0.0,0.004353304420064815
http-request_dot,6,19CPU010Mem1GB.sh,10.583093638404248,1.8599633333333339,0.007490184522580606,0.0,0.010000000000000009,0.05851985059900011,0.009866051646316883
http-request_dot,6,20CPU010Mem2GB.sh,10.295512263124266,1.7824266666666668,0.01110027813835848,0.0,0.010000000000000009,0.04578654494800016,0.01180816663049657
http-request_dot,6,21CPU025Mem2GB.sh,3.6853116256343106,0.7178133333333336,0.0058381478336090205,0.0,0.0033333333333332993,0.016555925309053365,0.00557607517557282
http-request_dot,6,22CPU05Mem2GB.sh,1.7098889453138078,0.34163333333333334,0.004150755414749268,0.0,0.0033333333333332993,0.019834072224689803,0.0034771576932014123
