project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
commons-exec_dot,1-0-cheap,1,{'01noThrottling.sh': 1},54.91317999999997,54.91317999999997,0.31420763495173354,0.0,0,0.020754575729370117
commons-exec_dot,1-0-fast,1,{'01noThrottling.sh': 1},54.91317999999997,54.91317999999997,0.31420763495173354,0.0,0,0.02117180824279785
commons-exec_dot,2-0-cheap,1,{'01noThrottling.sh': 2},82.90703333333326,42.018809999999924,0.31475127558346694,0.0,0,0.059799909591674805
commons-exec_dot,2-0-fast,1,{'01noThrottling.sh': 2},82.90703333333326,42.018809999999924,0.31475127558346694,0.0,0,0.060315608978271484
commons-exec_dot,4-0-cheap,1,{'01noThrottling.sh': 4},138.89473999999984,40.012451666666614,0.3158385568469335,0.0,0,0.07217264175415039
commons-exec_dot,4-0-fast,3,"{'01noThrottling.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",140.48943590858408,40.01723499999994,0.2299259532029775,0.0,0,0.08582758903503418
commons-exec_dot,6-0-cheap,1,{'01noThrottling.sh': 6},194.88244666666645,38.014431666666624,0.3169258381104002,0.0,0,0.12413430213928223
commons-exec_dot,6-0-fast,1,{'01noThrottling.sh': 6},194.88244666666645,38.014431666666624,0.3169258381104002,0.0,0,0.1008768081665039
commons-exec_dot,8-0-cheap,1,{'01noThrottling.sh': 8},250.870153333333,38.01099833333329,0.3180131193738669,0.0,0,0.08678364753723145
commons-exec_dot,8-0-fast,2,"{'01noThrottling.sh': 7, '26CPU2Mem4GB.sh': 1}",250.98651833333307,38.01141499999996,0.30356790742490003,0.0,0,0.11199688911437988
commons-exec_dot,10-0-cheap,1,{'01noThrottling.sh': 10},306.8578599999996,38.01043166666662,0.3191004006373336,0.0,0,0.10406303405761719
commons-exec_dot,10-0-fast,3,"{'22CPU05Mem2GB.sh': 2, '01noThrottling.sh': 7, '26CPU2Mem4GB.sh': 1}",316.3201641891889,38.01141499999996,0.30372650485021513,0.0,0,0.13460183143615723
commons-exec_dot,12-0-cheap,1,{'01noThrottling.sh': 12},362.84556666666623,38.00943333333329,0.32018768190080016,0.0,0,0.12865591049194336
commons-exec_dot,12-0-fast,2,"{'22CPU05Mem2GB.sh': 1, '01noThrottling.sh': 11}",367.5185362612608,38.00947166666663,0.3197233399817244,0.0,0,0.13242459297180176
