project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
fluent-logger-java_dot,1-0-cheap,1,{'28CPU2Mem16GB.sh': 1},35.271756666666654,35.271756666666654,0.13410321884666662,0.0,0,0.06554341316223145
fluent-logger-java_dot,1-0-fast,1,{'28CPU2Mem16GB.sh': 1},35.271756666666654,35.271756666666654,0.13410321884666662,0.0,0,0.01926732063293457
fluent-logger-java_dot,2-0-cheap,1,{'28CPU2Mem16GB.sh': 2},35.27175666666666,17.769873333333326,0.13410321884666662,0.0,0,0.05306243896484375
fluent-logger-java_dot,2-0-fast,2,"{'28CPU2Mem16GB.sh': 1, '26CPU2Mem4GB.sh': 1}",35.25646,17.769873333333326,0.11072669759999998,0.0,0,0.04240298271179199
fluent-logger-java_dot,4-0-cheap,1,{'28CPU2Mem16GB.sh': 4},35.271756666666654,10.870849999999997,0.13410321884666662,0.0,0,0.0548100471496582
fluent-logger-java_dot,4-0-fast,2,"{'28CPU2Mem16GB.sh': 2, '26CPU2Mem4GB.sh': 2}",35.35307999999999,10.870849999999997,0.11432762876499997,0.0,0,0.04685544967651367
fluent-logger-java_dot,6-0-cheap,1,{'26CPU2Mem4GB.sh': 6},35.65987666666667,8.12691,0.08802640555166669,0.0,0,0.05617690086364746
fluent-logger-java_dot,6-0-fast,2,"{'27CPU2Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 5}",38.22171666666678,8.126056666666663,0.06664635157266664,0.0,0,0.06530451774597168
fluent-logger-java_dot,8-0-cheap,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",35.65985666666666,8.12691,0.08802640211333335,0.0,0,0.05878472328186035
fluent-logger-java_dot,8-0-fast,3,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 5}",44.432050000000196,8.126056666666663,0.06462680272239997,0.0,0,0.0870206356048584
fluent-logger-java_dot,10-0-cheap,2,"{'27CPU2Mem8GB.sh': 4, '26CPU2Mem4GB.sh': 6}",35.65985666666667,8.12691,0.08802640211333335,0.0,0,0.06418943405151367
fluent-logger-java_dot,10-0-fast,3,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 5}",50.45407666666694,8.126056666666663,0.06464142119213331,0.0,0,0.10610580444335938
fluent-logger-java_dot,12-0-cheap,5,"{'26CPU2Mem4GB.sh': 6, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",35.65985666666667,8.12691,0.08802640211333335,0.0,0,0.08033561706542969
fluent-logger-java_dot,12-0-fast,2,"{'27CPU2Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 11}",38.93195666666692,8.126056666666663,0.06664979978786664,0.0,0,0.09751152992248535
