project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
wro4j_wro4j-extensions,2-0.4-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",31.9916,16.057410000000004,0.17221756668999993,0.0,0,0.08110594749450684
wro4j_wro4j-extensions,2-0.6-cheap,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",44.56794666666667,36.04922333333334,0.10139502833333333,0.0,0,0.07935404777526855
wro4j_wro4j-extensions,2-0.6-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",31.9916,16.057410000000004,0.17221756668999993,0.0,0,0.08413529396057129
wro4j_wro4j-extensions,2-0.8-cheap,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",44.56794666666667,36.04922333333334,0.10139502833333333,0.0,0,0.07486605644226074
wro4j_wro4j-extensions,2-0.8-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",31.9916,16.057410000000004,0.17221756668999993,0.0,0,0.07945108413696289
wro4j_wro4j-extensions,2-1-cheap,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",44.56794666666667,36.04922333333334,0.10139502833333333,0.0,0,0.07524943351745605
wro4j_wro4j-extensions,2-1-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",31.9916,16.057410000000004,0.17221756668999993,0.0,0,0.08524060249328613
wro4j_wro4j-extensions,4-0-cheap,4,"{'29CPU4Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",46.31664666666665,29.059719999999984,0.10073183382666663,0.0,0,0.2378711700439453
wro4j_wro4j-extensions,4-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",31.887916666666662,8.307786666666662,0.17872283466333322,0.0,0,0.21551918983459473
wro4j_wro4j-extensions,4-0.2-cheap,4,"{'29CPU4Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",46.31664666666665,29.059719999999984,0.10073183382666663,0.0,0.0033333333333332993,0.2445545196533203
wro4j_wro4j-extensions,4-0.2-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",31.887916666666662,8.307786666666662,0.17872283466333322,0.0,0,0.17284512519836426
wro4j_wro4j-extensions,4-0.4-cheap,4,"{'29CPU4Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",46.31664666666666,29.059719999999984,0.10073183382666663,0.0,0.0033333333333332993,0.23214316368103027
wro4j_wro4j-extensions,4-0.4-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",31.88791666666666,8.307786666666662,0.17872283466333322,0.0,0,0.217010498046875
wro4j_wro4j-extensions,4-0.6-cheap,4,"{'29CPU4Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",46.31664666666665,29.059719999999984,0.10073183382666663,0.0,0.0033333333333332993,0.24197936058044434
wro4j_wro4j-extensions,4-0.6-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",31.887916666666662,8.307786666666662,0.17872283466333322,0.0,0,0.20422744750976562
wro4j_wro4j-extensions,4-0.8-cheap,4,"{'29CPU4Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",46.31664666666666,29.059719999999984,0.10073183382666663,0.0,0.0033333333333332993,0.2197120189666748
wro4j_wro4j-extensions,4-0.8-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",31.887916666666662,8.307786666666662,0.17872283466333322,0.0,0,0.20816898345947266
wro4j_wro4j-extensions,4-1-cheap,4,"{'29CPU4Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",46.31664666666665,29.059719999999984,0.10073183382666663,0.0,0.0033333333333332993,0.19544529914855957
wro4j_wro4j-extensions,4-1-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",31.887916666666662,8.307786666666662,0.17872283466333322,0.0,0,0.2096097469329834
wro4j_wro4j-extensions,6-0-cheap,6,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",45.03913666666666,29.055429999999983,0.10070685865499997,0.0,0,0.29428625106811523
wro4j_wro4j-extensions,6-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 5}",31.911179999999995,5.964846666666666,0.18121348786333322,0.0,0,0.2990238666534424
wro4j_wro4j-extensions,6-0.2-cheap,6,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",45.03913666666665,29.055429999999983,0.10070685865499997,0.0,0.0033333333333332993,0.3280601501464844
wro4j_wro4j-extensions,6-0.2-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 5}",31.911179999999998,5.964846666666666,0.18121348786333322,0.0,0,0.30033206939697266
wro4j_wro4j-extensions,6-0.4-cheap,6,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",45.039136666666664,29.055429999999983,0.10070685865499997,0.0,0.0033333333333332993,0.3942713737487793
wro4j_wro4j-extensions,6-0.4-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 5}",31.911179999999998,5.964846666666666,0.18121348786333322,0.0,0,0.3180239200592041
wro4j_wro4j-extensions,6-0.6-cheap,6,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",45.03913666666665,29.055429999999983,0.10070685865499997,0.0,0.0033333333333332993,0.3155934810638428
wro4j_wro4j-extensions,6-0.6-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 5}",31.911179999999998,5.964846666666666,0.18121348786333322,0.0,0,0.2638089656829834
wro4j_wro4j-extensions,6-0.8-cheap,6,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",45.03913666666666,29.055429999999983,0.10070685865499997,0.0,0.0033333333333332993,0.3603806495666504
wro4j_wro4j-extensions,6-0.8-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 5}",31.911179999999998,5.964846666666666,0.18121348786333322,0.0,0,0.31702232360839844
wro4j_wro4j-extensions,6-1-cheap,6,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",45.03913666666666,29.055429999999983,0.10070685865499997,0.0,0.0033333333333332993,0.38605356216430664
wro4j_wro4j-extensions,6-1-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 5}",31.911179999999995,5.964846666666666,0.18121348786333322,0.0,0,0.3054158687591553
wro4j_wro4j-extensions,8-0-cheap,8,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",45.040003333333324,29.055213333333317,0.10070568427499994,0.0,0,0.5140864849090576
wro4j_wro4j-extensions,8-0-fast,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 6}",31.86072333333333,4.915279999999999,0.17860914078333315,0.0,0,0.3384532928466797
wro4j_wro4j-extensions,8-0.2-cheap,8,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",45.04000333333332,29.055213333333317,0.10070568427499994,0.0,0.0033333333333332993,0.40572452545166016
wro4j_wro4j-extensions,8-0.2-fast,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 6}",31.86072333333333,4.915279999999999,0.17860914078333315,0.0,0,0.3906059265136719
wro4j_wro4j-extensions,8-0.4-cheap,8,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",45.04000333333332,29.055213333333317,0.10070568427499994,0.0,0.0033333333333332993,0.6172373294830322
wro4j_wro4j-extensions,8-0.4-fast,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 6}",31.86072333333333,4.915279999999999,0.17860914078333315,0.0,0,0.3509244918823242
wro4j_wro4j-extensions,8-0.6-cheap,8,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",45.04000333333332,29.055213333333317,0.10070568427499994,0.0,0.0033333333333332993,0.3795921802520752
wro4j_wro4j-extensions,8-0.6-fast,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 6}",31.86072333333333,4.915279999999999,0.17860914078333315,0.0,0,0.3602607250213623
wro4j_wro4j-extensions,8-0.8-cheap,8,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",45.04000333333332,29.055213333333317,0.10070568427499994,0.0,0.0033333333333332993,0.47121167182922363
wro4j_wro4j-extensions,8-0.8-fast,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 6}",31.86072333333333,4.915279999999999,0.17860914078333315,0.0,0,0.33880019187927246
wro4j_wro4j-extensions,8-1-cheap,8,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",45.040003333333324,29.055213333333317,0.10070568427499994,0.0,0.0033333333333332993,0.43228697776794434
wro4j_wro4j-extensions,8-1-fast,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 6}",31.86072333333333,4.915279999999999,0.17860914078333315,0.0,0,0.398517370223999
wro4j_wro4j-extensions,10-0-cheap,10,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",45.039999999999985,29.055213333333317,0.10070557813083326,0.0,0,0.5750982761383057
wro4j_wro4j-extensions,10-0-fast,1,{'01noThrottling.sh': 10},31.964409999999997,4.179953333333334,0.18622465265999988,0.0,0,0.4371218681335449
wro4j_wro4j-extensions,10-0.2-cheap,10,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",45.03999999999999,29.055213333333317,0.10070557813083326,0.0,0.0033333333333332993,0.5188312530517578
wro4j_wro4j-extensions,10-0.2-fast,1,{'01noThrottling.sh': 10},31.964409999999997,4.179953333333334,0.18622465265999988,0.0,0,0.40813779830932617
wro4j_wro4j-extensions,10-0.4-cheap,10,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",45.03999999999999,29.055213333333317,0.10070557813083326,0.0,0.0033333333333332993,0.4874727725982666
wro4j_wro4j-extensions,10-0.4-fast,1,{'01noThrottling.sh': 10},31.964409999999997,4.179953333333334,0.18622465265999988,0.0,0,0.3612537384033203
wro4j_wro4j-extensions,10-0.6-cheap,10,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",45.039999999999985,29.055213333333317,0.10070557813083326,0.0,0.0033333333333332993,0.39293670654296875
wro4j_wro4j-extensions,10-0.6-fast,1,{'01noThrottling.sh': 10},31.964409999999997,4.179953333333334,0.18622465265999988,0.0,0,0.4049241542816162
wro4j_wro4j-extensions,10-0.8-cheap,10,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",45.039999999999985,29.055213333333317,0.10070557813083326,0.0,0.0033333333333332993,0.5164508819580078
wro4j_wro4j-extensions,10-0.8-fast,1,{'01noThrottling.sh': 10},31.964409999999997,4.179953333333334,0.18622465265999988,0.0,0,0.3897435665130615
wro4j_wro4j-extensions,10-1-cheap,10,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",45.03999999999999,29.055213333333317,0.10070557813083326,0.0,0.0033333333333332993,0.469740629196167
wro4j_wro4j-extensions,10-1-fast,1,{'01noThrottling.sh': 10},31.964409999999997,4.179953333333334,0.18622465265999988,0.0,0,0.3790900707244873
wro4j_wro4j-extensions,12-0-cheap,10,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",45.04000000000001,14.612563333333334,0.10070557813083326,0.0,0,0.6259119510650635
wro4j_wro4j-extensions,12-0-fast,2,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 5}",31.819186666666656,3.7376399999999994,0.1703911438799999,0.0,0,0.537761926651001
wro4j_wro4j-extensions,12-0.2-cheap,10,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",45.039999999999985,29.055213333333317,0.10070557813083326,0.0,0.0033333333333332993,0.5854687690734863
wro4j_wro4j-extensions,12-0.2-fast,2,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 5}",31.819186666666656,3.7376399999999994,0.1703911438799999,0.0,0,0.4799332618713379
wro4j_wro4j-extensions,12-0.4-cheap,10,"{'21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",45.03999999999999,29.055213333333317,0.10070557813083326,0.0,0.0033333333333332993,0.5955371856689453
wro4j_wro4j-extensions,12-0.4-fast,2,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 5}",31.819186666666663,3.7376399999999994,0.1703911438799999,0.0,0,0.46428894996643066
wro4j_wro4j-extensions,12-0.6-cheap,10,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",45.03999999999999,29.055213333333317,0.10070557813083326,0.0,0.0033333333333332993,0.7405028343200684
wro4j_wro4j-extensions,12-0.6-fast,2,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 5}",31.819186666666656,3.7376399999999994,0.1703911438799999,0.0,0,0.4306957721710205
wro4j_wro4j-extensions,12-0.8-cheap,11,"{'20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",45.039999999999985,29.055213333333317,0.10070557813083326,0.0,0.0033333333333332993,0.6570842266082764
wro4j_wro4j-extensions,12-0.8-fast,2,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 5}",31.819186666666656,3.7376399999999994,0.1703911438799999,0.0,0,0.45531558990478516
wro4j_wro4j-extensions,12-1-cheap,10,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",45.040000000000006,9.758833333333335,0.10070557813083326,0.0,0.0033333333333332993,0.8554222583770752
wro4j_wro4j-extensions,12-1-fast,2,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 5}",31.81918666666666,3.7376399999999994,0.1703911438799999,0.0,0,0.489962100982666
