project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
retrofit_retrofit,10-0.6-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",2.312829999999998,1.567223333333332,0.004560319674833332,0.0,0,0.42072629928588867
retrofit_retrofit,10-0.6-fast,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 8}",1.6536866666666667,0.9886000000000006,0.00950718929,0.0,0,0.4026920795440674
retrofit_retrofit,10-0.8-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",2.312829999999998,1.567223333333332,0.004560319674833332,0.0,0,0.5293662548065186
retrofit_retrofit,10-0.8-fast,2,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 6}",1.6549833333333335,0.9885500000000006,0.009389231686666675,0.0,0,0.4270639419555664
retrofit_retrofit,10-1-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",2.312829999999998,1.567223333333332,0.004560319674833332,0.0,0,0.48123955726623535
retrofit_retrofit,10-1-fast,2,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 6}",1.6549833333333335,0.9885500000000006,0.009389231686666675,0.0,0,0.4937007427215576
retrofit_retrofit,12-0-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",2.312829999999998,1.1311033333333322,0.004560319674833332,0.0,0,0.6863908767700195
retrofit_retrofit,12-0-fast,3,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 10}",1.6679533333333334,0.9842533333333339,0.009542271523333338,0.0,0,0.5252087116241455
retrofit_retrofit,12-0.2-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",2.312829999999998,1.567223333333332,0.004560319674833332,0.0,0,0.4796442985534668
retrofit_retrofit,12-0.2-fast,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 7}",1.6546100000000006,0.9841366666666672,0.009381580406666668,0.0,0,0.5476992130279541
retrofit_retrofit,12-0.4-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",2.312829999999998,1.567223333333332,0.004560319674833332,0.0,0,0.530440092086792
retrofit_retrofit,12-0.4-fast,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 7}",1.6546100000000001,0.9841366666666672,0.009381580406666668,0.0,0,0.4821033477783203
retrofit_retrofit,12-0.6-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1}",2.312829999999998,1.567223333333332,0.004560319674833332,0.0,0,0.7369890213012695
retrofit_retrofit,12-0.6-fast,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 7}",1.649723333333334,0.9841700000000005,0.009183549393333336,0.0,0,0.4985165596008301
retrofit_retrofit,12-0.8-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2}",2.312829999999998,1.567223333333332,0.004560319674833332,0.0,0,0.827054500579834
retrofit_retrofit,12-0.8-fast,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 7}",1.6497233333333334,0.9841700000000005,0.009183549393333336,0.0,0,0.5008835792541504
retrofit_retrofit,12-1-cheap,11,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",2.312829999999998,1.567223333333332,0.004560319674833332,0.0,0,0.6462702751159668
retrofit_retrofit,12-1-fast,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 7}",1.6546100000000004,0.9841366666666672,0.009381580406666668,0.0,0,0.4672982692718506
