project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
spring-boot_dot,2-0-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",120.51101793103444,69.98523793103448,0.13908718305224993,0.0,0,0.27195096015930176
spring-boot_dot,2-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",70.38792999999997,35.49563333333334,0.37852446214666624,0.0,0,0.3560512065887451
spring-boot_dot,2-0.2-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",117.14899985930107,66.44319310344827,0.13880310193316658,0.0,0.0033333333333332993,0.3019406795501709
spring-boot_dot,2-0.2-fast,1,{'29CPU4Mem8GB.sh': 2},69.45055874720359,35.04283666666668,0.3428748474799998,0.0,0.00666666666666671,0.3588118553161621
spring-boot_dot,2-0.4-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",117.14899985930107,66.44319310344827,0.13880310193316658,0.0,0.0033333333333332993,0.31933116912841797
spring-boot_dot,2-0.4-fast,1,{'29CPU4Mem8GB.sh': 2},69.45055874720359,35.04283666666668,0.3428748474799998,0.0,0.00666666666666671,0.34212160110473633
spring-boot_dot,2-0.6-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",117.14899985930107,66.44319310344827,0.13880310193316658,0.0,0.0033333333333332993,0.2774209976196289
spring-boot_dot,2-0.6-fast,1,{'29CPU4Mem8GB.sh': 2},69.45055874720359,35.04283666666668,0.3428748474799998,0.0,0.00666666666666671,0.37540745735168457
spring-boot_dot,2-0.8-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",117.14899985930107,66.44319310344827,0.13880310193316658,0.0,0.0033333333333332993,0.26749348640441895
spring-boot_dot,2-0.8-fast,1,{'29CPU4Mem8GB.sh': 2},69.45055874720359,35.04283666666668,0.3428748474799998,0.0,0.00666666666666671,0.33812499046325684
spring-boot_dot,2-1-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",117.14899985930107,66.44319310344827,0.13880310193316658,0.0,0.0033333333333332993,0.29494285583496094
spring-boot_dot,2-1-fast,1,{'29CPU4Mem8GB.sh': 2},69.45055874720359,35.04283666666668,0.3428748474799998,0.0,0.00666666666666671,0.35393619537353516
spring-boot_dot,4-0-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",113.62718873563215,45.708862068965516,0.13346296397916657,0.0,0,1.3598847389221191
spring-boot_dot,4-0-fast,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",69.79449333333334,18.029216666666652,0.36033294747666633,0.0,0,1.1692426204681396
spring-boot_dot,4-0.2-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",113.62718873563215,45.708862068965516,0.13346296397916657,0.0,0.0033333333333332993,1.1811497211456299
spring-boot_dot,4-0.2-fast,1,{'29CPU4Mem8GB.sh': 4},69.45055874720357,17.944289999999995,0.3428748474799998,0.0,0.00666666666666671,1.0254473686218262
spring-boot_dot,4-0.4-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",113.62718873563213,45.708862068965516,0.13346296397916657,0.0,0.0033333333333332993,1.3103835582733154
spring-boot_dot,4-0.4-fast,1,{'29CPU4Mem8GB.sh': 4},69.45055874720357,17.944289999999995,0.3428748474799998,0.0,0.00666666666666671,1.1049647331237793
spring-boot_dot,4-0.6-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",113.62718873563215,45.708862068965516,0.13346296397916657,0.0,0.0033333333333332993,1.3375580310821533
spring-boot_dot,4-0.6-fast,1,{'29CPU4Mem8GB.sh': 4},69.45055874720357,17.944289999999995,0.3428748474799998,0.0,0.00666666666666671,1.0914020538330078
spring-boot_dot,4-0.8-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",113.62718873563213,45.708862068965516,0.13346296397916657,0.0,0.0033333333333332993,1.3079464435577393
spring-boot_dot,4-0.8-fast,1,{'29CPU4Mem8GB.sh': 4},69.45055874720357,17.944289999999995,0.3428748474799998,0.0,0.00666666666666671,1.0846402645111084
spring-boot_dot,4-1-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",113.62718873563215,45.708862068965516,0.13346296397916657,0.0,0.0033333333333332993,1.0996251106262207
spring-boot_dot,4-1-fast,1,{'29CPU4Mem8GB.sh': 4},69.45055874720357,17.944289999999995,0.3428748474799998,0.0,0.00666666666666671,1.2773628234863281
spring-boot_dot,6-0-cheap,6,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",112.85165988505744,44.97464137931035,0.13314242778316657,0.0,0,2.2728054523468018
spring-boot_dot,6-0-fast,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 1}",69.73358333333333,12.226213333333337,0.3549168013833329,0.0,0,1.927489995956421
spring-boot_dot,6-0.2-cheap,6,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",112.85165988505744,44.97464137931035,0.13314242778316657,0.0,0.0033333333333332993,1.604984998703003
spring-boot_dot,6-0.2-fast,1,{'29CPU4Mem8GB.sh': 6},69.45055874720359,12.176329999999997,0.3428748474799998,0.0,0.00666666666666671,1.5035696029663086
spring-boot_dot,6-0.4-cheap,6,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",112.85165988505746,44.97464137931035,0.13314242778316657,0.0,0.0033333333333332993,2.512986421585083
spring-boot_dot,6-0.4-fast,1,{'29CPU4Mem8GB.sh': 6},69.45055874720359,12.176329999999997,0.3428748474799998,0.0,0.00666666666666671,1.5655415058135986
spring-boot_dot,6-0.6-cheap,6,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",112.85165988505744,44.97464137931035,0.13314242778316657,0.0,0.0033333333333332993,1.6577141284942627
spring-boot_dot,6-0.6-fast,1,{'29CPU4Mem8GB.sh': 6},69.45055874720359,12.176329999999997,0.3428748474799998,0.0,0.00666666666666671,1.5167701244354248
spring-boot_dot,6-0.8-cheap,6,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",112.85165988505744,44.97464137931035,0.13314242778316657,0.0,0.0033333333333332993,1.6485395431518555
spring-boot_dot,6-0.8-fast,1,{'29CPU4Mem8GB.sh': 6},69.45055874720359,12.176329999999997,0.3428748474799998,0.0,0.00666666666666671,1.5767052173614502
spring-boot_dot,6-1-cheap,6,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",112.85165988505744,44.97464137931035,0.13314242778316657,0.0,0.0033333333333332993,2.282588005065918
spring-boot_dot,6-1-fast,1,{'29CPU4Mem8GB.sh': 6},69.45055874720359,12.176329999999997,0.3428748474799998,0.0,0.00666666666666671,1.7601301670074463
spring-boot_dot,8-0-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",112.83301172413789,44.97018965517241,0.13313155009208327,0.0,0,2.134434938430786
spring-boot_dot,8-0-fast,2,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 1}",69.52682,9.218930000000002,0.350959774193333,0.0,0,2.3619213104248047
spring-boot_dot,8-0.2-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",112.8330117241379,44.97018965517241,0.13313155009208327,0.0,0.0033333333333332993,2.428814649581909
spring-boot_dot,8-0.2-fast,1,{'29CPU4Mem8GB.sh': 8},69.45055874720356,9.210483333333332,0.3428748474799998,0.0,0.00666666666666671,1.9928202629089355
spring-boot_dot,8-0.4-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",112.8330117241379,44.97018965517241,0.13313155009208327,0.0,0.0033333333333332993,1.9781527519226074
spring-boot_dot,8-0.4-fast,1,{'29CPU4Mem8GB.sh': 8},69.45055874720356,9.210483333333332,0.3428748474799998,0.0,0.00666666666666671,1.9761078357696533
spring-boot_dot,8-0.6-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",112.83301172413789,44.97018965517241,0.13313155009208327,0.0,0.0033333333333332993,1.929853916168213
spring-boot_dot,8-0.6-fast,1,{'29CPU4Mem8GB.sh': 8},69.45055874720356,9.210483333333332,0.3428748474799998,0.0,0.00666666666666671,1.931436538696289
spring-boot_dot,8-0.8-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",112.83301172413789,44.97018965517241,0.13313155009208327,0.0,0.0033333333333332993,3.8420658111572266
spring-boot_dot,8-0.8-fast,1,{'29CPU4Mem8GB.sh': 8},69.45055874720356,9.210483333333332,0.3428748474799998,0.0,0.00666666666666671,2.4470372200012207
spring-boot_dot,8-1-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",112.83301172413789,44.97018965517241,0.13313155009208327,0.0,0.0033333333333332993,3.0521087646484375
spring-boot_dot,8-1-fast,1,{'29CPU4Mem8GB.sh': 8},69.45055874720356,9.210483333333332,0.3428748474799998,0.0,0.00666666666666671,2.5376791954040527
spring-boot_dot,10-0-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",112.83124827586204,44.97018965517241,0.13313035206958332,0.0,0,3.0860788822174072
spring-boot_dot,10-0-fast,2,"{'29CPU4Mem8GB.sh': 9, '01noThrottling.sh': 1}",69.52061333333333,7.531363333333333,0.3496742076266664,0.0,0,3.514333486557007
spring-boot_dot,10-0.2-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",112.83124827586205,44.97018965517241,0.13313035206958332,0.0,0.0033333333333332993,2.3468661308288574
spring-boot_dot,10-0.2-fast,1,{'29CPU4Mem8GB.sh': 10},69.45055874720357,7.524855413870245,0.3428748474799998,0.0,0.00666666666666671,1.9470345973968506
spring-boot_dot,10-0.4-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",112.83124827586204,44.97018965517241,0.13313035206958332,0.0,0.0033333333333332993,2.4689013957977295
spring-boot_dot,10-0.4-fast,1,{'29CPU4Mem8GB.sh': 10},69.45055874720357,7.524855413870245,0.3428748474799998,0.0,0.00666666666666671,1.9136028289794922
spring-boot_dot,10-0.6-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",112.83124827586205,44.97018965517241,0.13313035206958332,0.0,0.0033333333333332993,3.0437238216400146
spring-boot_dot,10-0.6-fast,1,{'29CPU4Mem8GB.sh': 10},69.45055874720357,7.524855413870245,0.3428748474799998,0.0,0.00666666666666671,2.1513946056365967
spring-boot_dot,10-0.8-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",112.83124827586204,44.97018965517241,0.13313035206958332,0.0,0.0033333333333332993,3.4411568641662598
spring-boot_dot,10-0.8-fast,1,{'29CPU4Mem8GB.sh': 10},69.45055874720357,7.524855413870245,0.3428748474799998,0.0,0.00666666666666671,1.8610243797302246
spring-boot_dot,10-1-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",112.83124827586204,44.97018965517241,0.13313035206958332,0.0,0.0033333333333332993,3.4600141048431396
spring-boot_dot,10-1-fast,1,{'29CPU4Mem8GB.sh': 10},69.45055874720357,7.524855413870245,0.3428748474799998,0.0,0.00666666666666671,1.7922649383544922
spring-boot_dot,12-0-cheap,12,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",112.83124137931031,44.97018965517241,0.13313034333524998,0.0,0,2.542900323867798
spring-boot_dot,12-0-fast,2,"{'29CPU4Mem8GB.sh': 11, '01noThrottling.sh': 1}",69.50514666666666,6.474246666666665,0.3480084589333331,0.0,0,2.858632802963257
spring-boot_dot,12-0.2-cheap,11,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",112.83124137931033,44.97018965517241,0.13313034333524998,0.0,0.0034482758620689724,3.303361177444458
spring-boot_dot,12-0.2-fast,1,{'29CPU4Mem8GB.sh': 12},69.45055874720356,6.4696233333333275,0.3428748474799998,0.0,0.00666666666666671,2.070002317428589
spring-boot_dot,12-0.4-cheap,12,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",112.83124137931031,44.97018965517241,0.13313034333524998,0.0,0.0034482758620689724,2.68548321723938
spring-boot_dot,12-0.4-fast,1,{'29CPU4Mem8GB.sh': 12},69.45055874720356,6.4696233333333275,0.3428748474799998,0.0,0.00666666666666671,2.0958194732666016
spring-boot_dot,12-0.6-cheap,11,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",112.83124137931033,36.01397333333331,0.13313034333524998,0.0,0.0034482758620689724,3.1334662437438965
spring-boot_dot,12-0.6-fast,1,{'29CPU4Mem8GB.sh': 12},69.45055874720356,6.4696233333333275,0.3428748474799998,0.0,0.00666666666666671,2.2028133869171143
spring-boot_dot,12-0.8-cheap,11,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",112.83124137931031,44.97018965517241,0.13313034333524998,0.0,0.0034482758620689724,3.1640429496765137
spring-boot_dot,12-0.8-fast,1,{'29CPU4Mem8GB.sh': 12},69.45055874720356,6.4696233333333275,0.3428748474799998,0.0,0.00666666666666671,1.9431569576263428
spring-boot_dot,12-1-cheap,11,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",112.83124137931034,44.97018965517241,0.13313034333524998,0.0,0.0034482758620689724,3.0779192447662354
spring-boot_dot,12-1-fast,1,{'29CPU4Mem8GB.sh': 12},69.45055874720356,6.4696233333333275,0.3428748474799998,0.0,0.00666666666666671,2.308917284011841
