project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
luwak_luwak,8-1-cheap,8,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",14.20641676428937,8.704026764289372,0.011315390551166664,0.0,0.013333333333333308,0.29894161224365234
luwak_luwak,8-1-fast,3,"{'27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 5}",8.759959999999996,2.4461000000000017,0.03836711029,0.0,0,0.32537031173706055
luwak_luwak,10-0-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",11.098259999999998,4.659486666666665,0.01350719232608333,0.0,0,0.33263206481933594
luwak_luwak,10-0-fast,3,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 6}",8.749543333333332,2.3220800000000006,0.04747263323333333,0.0,0,0.34896302223205566
luwak_luwak,10-0.2-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",14.206580097622703,8.704026764289372,0.011315236011999996,0.0,0.026666666666666616,0.29369330406188965
luwak_luwak,10-0.2-fast,3,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 3, '26CPU2Mem4GB.sh': 1}",8.731686666666661,2.3201433333333323,0.040617471551666645,0.0,0,0.3790779113769531
luwak_luwak,10-0.4-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",14.206580097622702,8.704026764289372,0.011315236011999996,0.0,0.026666666666666616,0.4747898578643799
luwak_luwak,10-0.4-fast,3,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 3, '26CPU2Mem4GB.sh': 1}",8.731686666666663,2.3201433333333323,0.040617471551666645,0.0,0,0.3630974292755127
luwak_luwak,10-0.6-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",14.206580097622703,8.704026764289372,0.011315236011999996,0.0,0.026666666666666616,0.4555368423461914
luwak_luwak,10-0.6-fast,3,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 3, '26CPU2Mem4GB.sh': 1}",8.731686666666661,2.3201433333333323,0.040617471551666645,0.0,0,0.3276691436767578
luwak_luwak,10-0.8-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",14.206580097622703,8.704026764289372,0.011315236011999996,0.0,0.026666666666666616,0.4324817657470703
luwak_luwak,10-0.8-fast,3,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 3, '26CPU2Mem4GB.sh': 1}",8.731686666666663,2.3201433333333323,0.040617471551666645,0.0,0,0.3169567584991455
luwak_luwak,10-1-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",14.206580097622703,8.704026764289372,0.011315236011999996,0.0,0.026666666666666616,0.32425785064697266
luwak_luwak,10-1-fast,3,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 3, '26CPU2Mem4GB.sh': 1}",8.731686666666663,2.3201433333333323,0.040617471551666645,0.0,0,0.3880906105041504
luwak_luwak,12-0-cheap,11,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",11.098259999999998,4.659486666666665,0.01350719232608333,0.0,0,0.3699369430541992
luwak_luwak,12-0-fast,4,"{'27CPU2Mem8GB.sh': 3, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 7, '26CPU2Mem4GB.sh': 1}",8.787059999999997,2.226900000000002,0.036612622083333296,0.0,0,0.4139895439147949
luwak_luwak,12-0.2-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 2}",14.206580097622703,8.704026764289372,0.011315236011999996,0.0,0.026666666666666616,0.4986872673034668
luwak_luwak,12-0.2-fast,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 3}",8.756547079152726,2.225416666666667,0.03834382152333332,0.0,0.0033333333333332993,0.45368123054504395
luwak_luwak,12-0.4-cheap,11,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",14.206580097622703,8.704026764289372,0.011315236011999996,0.0,0.026666666666666616,0.4930274486541748
luwak_luwak,12-0.4-fast,4,"{'27CPU2Mem8GB.sh': 3, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 5}",8.755939999999997,2.2240200000000017,0.03642742337666664,0.0,0,0.4762580394744873
luwak_luwak,12-0.6-cheap,11,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",14.206580097622703,8.704026764289372,0.011315236011999996,0.0,0.01666666666666672,0.5462503433227539
luwak_luwak,12-0.6-fast,3,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 9, '01noThrottling.sh': 2}",8.766506666666663,2.2259,0.041637086193333325,0.0,0,0.3381061553955078
luwak_luwak,12-0.8-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 1}",14.206580097622703,8.704026764289372,0.011315236011999996,0.0,0.026666666666666616,0.4037792682647705
luwak_luwak,12-0.8-fast,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 4}",8.757469999999994,2.225416666666667,0.03989324887666665,0.0,0,0.4201948642730713
luwak_luwak,12-1-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",14.206580097622703,8.704026764289372,0.011315236011999996,0.0,0.026666666666666616,0.5290722846984863
luwak_luwak,12-1-fast,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 4}",8.757469999999996,2.225416666666667,0.03989324887666665,0.0,0,0.474318265914917
