project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
fastjson_dot,1-0-cheap,1,{'26CPU2Mem4GB.sh': 1},28.99605620958751,28.99605620958751,0.07149740360666644,0.0,0,0.1213071346282959
fastjson_dot,1-0-fast,1,{'29CPU4Mem8GB.sh': 1},27.09662260869569,27.09662260869569,0.13362617498999937,0.0,0,0.15982651710510254
fastjson_dot,1-0.2-cheap,1,{'22CPU05Mem2GB.sh': 1},74.49685964273614,74.49685964273614,0.05425204942250007,0.0,0.010000000000000009,0.12204933166503906
fastjson_dot,1-0.2-fast,1,{'29CPU4Mem8GB.sh': 1},27.09662260869569,27.09662260869569,0.13362617498999937,0.0,0,0.1367945671081543
fastjson_dot,1-0.4-cheap,1,{'22CPU05Mem2GB.sh': 1},74.49685964273614,74.49685964273614,0.05425204942250007,0.0,0.010000000000000009,0.11888241767883301
fastjson_dot,1-0.4-fast,1,{'29CPU4Mem8GB.sh': 1},27.09662260869569,27.09662260869569,0.13362617498999937,0.0,0,0.13907599449157715
fastjson_dot,1-0.6-cheap,1,{'22CPU05Mem2GB.sh': 1},74.49685964273614,74.49685964273614,0.05425204942250007,0.0,0.010000000000000009,0.1240386962890625
fastjson_dot,1-0.6-fast,1,{'29CPU4Mem8GB.sh': 1},27.09662260869569,27.09662260869569,0.13362617498999937,0.0,0,0.14623332023620605
fastjson_dot,1-0.8-cheap,1,{'22CPU05Mem2GB.sh': 1},74.49685964273614,74.49685964273614,0.05425204942250007,0.0,0.010000000000000009,0.16408705711364746
fastjson_dot,1-0.8-fast,1,{'29CPU4Mem8GB.sh': 1},27.09662260869569,27.09662260869569,0.13362617498999937,0.0,0,0.14500141143798828
fastjson_dot,1-1-cheap,1,{'22CPU05Mem2GB.sh': 1},74.49685964273614,74.49685964273614,0.05425204942250007,0.0,0.010000000000000009,0.12363409996032715
fastjson_dot,1-1-fast,1,{'29CPU4Mem8GB.sh': 1},27.09662260869569,27.09662260869569,0.13362617498999937,0.0,0,0.14944219589233398
