project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
elastic-job-lite_elastic-job-lite-core,1-0-cheap,1,{'22CPU05Mem2GB.sh': 1},25.758226666666644,25.758226666666644,0.01875842856999999,0.0,0,0.03724336624145508
elastic-job-lite_elastic-job-lite-core,1-0-fast,1,{'01noThrottling.sh': 1},15.446966666666654,15.446966666666654,0.08999402779999993,0.0,0,0.03268241882324219
elastic-job-lite_elastic-job-lite-core,1-0.2-cheap,1,{'22CPU05Mem2GB.sh': 1},25.758226666666644,25.758226666666644,0.01875842856999999,0.0,0,0.0317225456237793
elastic-job-lite_elastic-job-lite-core,1-0.2-fast,1,{'01noThrottling.sh': 1},15.446966666666654,15.446966666666654,0.08999402779999993,0.0,0,0.03252983093261719
elastic-job-lite_elastic-job-lite-core,1-0.4-cheap,1,{'22CPU05Mem2GB.sh': 1},25.758226666666644,25.758226666666644,0.01875842856999999,0.0,0,0.03112030029296875
elastic-job-lite_elastic-job-lite-core,1-0.4-fast,1,{'01noThrottling.sh': 1},15.446966666666654,15.446966666666654,0.08999402779999993,0.0,0,0.03468585014343262
elastic-job-lite_elastic-job-lite-core,1-0.6-cheap,1,{'22CPU05Mem2GB.sh': 1},25.758226666666644,25.758226666666644,0.01875842856999999,0.0,0,0.02906513214111328
elastic-job-lite_elastic-job-lite-core,1-0.6-fast,1,{'01noThrottling.sh': 1},15.446966666666654,15.446966666666654,0.08999402779999993,0.0,0,0.032216787338256836
elastic-job-lite_elastic-job-lite-core,1-0.8-cheap,1,{'22CPU05Mem2GB.sh': 1},25.758226666666644,25.758226666666644,0.01875842856999999,0.0,0,0.0312039852142334
elastic-job-lite_elastic-job-lite-core,1-0.8-fast,1,{'01noThrottling.sh': 1},15.446966666666654,15.446966666666654,0.08999402779999993,0.0,0,0.032240867614746094
elastic-job-lite_elastic-job-lite-core,1-1-cheap,1,{'22CPU05Mem2GB.sh': 1},25.758226666666644,25.758226666666644,0.01875842856999999,0.0,0,0.029628276824951172
elastic-job-lite_elastic-job-lite-core,1-1-fast,1,{'01noThrottling.sh': 1},15.446966666666654,15.446966666666654,0.08999402779999993,0.0,0,0.03307962417602539
