project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
assertj-core_dot,4-0.2-fast,2.0,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",2.93043530377669,0.8779916666666628,0.008274631953333287,0.0,0.125,3.767224073410034
assertj-core_dot,4-0.4-cheap,4.0,"{'29CPU4Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",3.082109899534979,2.3776583333333443,0.005368100977499984,0.0,0.125,4.768223285675049
assertj-core_dot,4-0.4-fast,2.0,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",2.93043530377669,0.8779916666666628,0.008274631953333287,0.0,0.125,3.8327245712280273
assertj-core_dot,4-0.6-cheap,4.0,"{'29CPU4Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",3.082109899534979,2.3776583333333443,0.005368100977499984,0.0,0.125,4.599947452545166
assertj-core_dot,4-0.6-fast,2.0,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",2.9304353037766906,0.8779916666666628,0.008274631953333287,0.0,0.125,4.035506725311279
assertj-core_dot,4-0.8-cheap,4.0,"{'29CPU4Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",3.082109899534979,2.3776583333333443,0.005368100977499984,0.0,0.125,4.956355333328247
assertj-core_dot,4-0.8-fast,2.0,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",2.9304353037766906,0.8779916666666628,0.008274631953333287,0.0,0.125,3.8563690185546875
assertj-core_dot,4-1-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '29CPU4Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1}",8.096412561361959,5.324371627344218,0.005152986982416655,0.0,0.8034482758620689,4.949143886566162
assertj-core_dot,4-1-fast,2.0,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",2.9304353037766906,0.8779916666666628,0.008274631953333287,0.0,0.125,4.428774118423462
assertj-core_dot,6-0-cheap,,,,,,,,35.010167837142944
assertj-core_dot,6-0-fast,,,,,,,,40.19857668876648
assertj-core_dot,6-0.2-cheap,6.0,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1}",2.9638101868913003,2.23450000000001,0.005272690830833321,0.0,0.125,9.409925937652588
assertj-core_dot,6-0.2-fast,3.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 2}",2.890086467522051,0.7353583333333327,0.009517468376666722,0.0,0.1103448275862069,6.155914068222046
assertj-core_dot,6-0.4-cheap,6.0,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1}",2.9638101868913003,2.23450000000001,0.005272690830833321,0.0,0.125,7.089929819107056
assertj-core_dot,6-0.4-fast,3.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 2}",2.890086467522051,0.7353583333333327,0.009517468376666722,0.0,0.1103448275862069,6.598162412643433
assertj-core_dot,6-0.6-cheap,6.0,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1}",2.9638101868913003,2.23450000000001,0.005272690830833321,0.0,0.125,8.87000060081482
assertj-core_dot,6-0.6-fast,3.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 2}",2.8900864675220514,0.7353583333333327,0.009517468376666722,0.0,0.1103448275862069,5.878858804702759
assertj-core_dot,6-0.8-cheap,6.0,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1}",2.9638101868913003,2.23450000000001,0.005272690830833321,0.0,0.125,7.188461542129517
assertj-core_dot,6-0.8-fast,3.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 2}",2.8900864675220514,0.7353583333333327,0.009517468376666722,0.0,0.1103448275862069,7.409401178359985
assertj-core_dot,6-1-cheap,6.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1}",7.919242159063106,5.222195765275255,0.005030092500499993,0.0,0.8034482758620689,7.183406591415405
assertj-core_dot,6-1-fast,3.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 2}",2.8921321571772243,0.7356333333333326,0.009525243626666713,0.0,0.1103448275862069,8.129030227661133
assertj-core_dot,8-0-cheap,,,,,,,,45.95322871208191
assertj-core_dot,8-0-fast,,,,,,,,55.836607933044434
assertj-core_dot,8-0.2-cheap,8.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1}",3.1446986926384257,2.215333333333343,0.005225983721499995,0.0,0.125,10.134117126464844
assertj-core_dot,8-0.2-fast,5.0,"{'26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 1}",2.894704310344829,0.6820666666666666,0.007783418783333324,0.0,0.09999999999999998,10.476670503616333
assertj-core_dot,8-0.4-cheap,8.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1}",3.1446986926384257,2.215333333333343,0.005225983721499995,0.0,0.125,12.650054693222046
assertj-core_dot,8-0.4-fast,4.0,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 2}",2.8581700365726244,0.6821249999999998,0.00865206670999998,0.0,0.12758620689655176,9.911130905151367
assertj-core_dot,8-0.6-cheap,8.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1}",3.144698692638426,2.215333333333343,0.005225983721499995,0.0,0.125,8.921163320541382
assertj-core_dot,8-0.6-fast,4.0,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 2}",2.8581387147335433,0.6821249999999998,0.008652207943333323,0.0,0.12758620689655176,9.331207990646362
assertj-core_dot,8-0.8-cheap,8.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1}",3.144698692638426,2.215333333333343,0.005225983721499995,0.0,0.125,8.73158884048462
assertj-core_dot,8-0.8-fast,4.0,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 2}",2.8581700365726244,0.6821249999999998,0.00865206670999998,0.0,0.12758620689655176,8.039730310440063
assertj-core_dot,8-1-cheap,8.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1}",7.894369745270002,5.184913006654566,0.004964769328333332,0.0,0.8034482758620689,11.607317686080933
assertj-core_dot,8-1-fast,4.0,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 2}",2.8581700365726244,0.6821249999999998,0.00865206670999998,0.0,0.12758620689655176,8.390757083892822
assertj-core_dot,10-0-cheap,,,,,,,,55.17211031913757
assertj-core_dot,10-0-fast,,,,,,,,67.37692594528198
assertj-core_dot,10-0.2-cheap,10.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",3.0992202443625625,2.189058333333342,0.005211839226333335,0.0,0.125,14.668861865997314
assertj-core_dot,10-0.2-fast,5.0,"{'26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 2}",2.8300083333333355,0.6532333333333331,0.00807826929333332,0.0,0.09999999999999998,11.066280126571655
assertj-core_dot,10-0.4-cheap,10.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",3.0992202443625625,2.189058333333342,0.005211839226333335,0.0,0.125,9.513420820236206
assertj-core_dot,10-0.4-fast,5.0,"{'26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 2}",2.8288695402298876,0.6529166666666665,0.008074015073333336,0.0,0.09999999999999998,12.376046419143677
assertj-core_dot,10-0.6-cheap,10.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",3.099220244362563,2.189058333333342,0.005211839226333335,0.0,0.125,7.436227321624756
assertj-core_dot,10-0.6-fast,5.0,"{'26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 3}",2.831836494252876,0.6528249999999999,0.008970140015000013,0.0,0.09999999999999998,12.254329442977905
assertj-core_dot,10-0.8-cheap,10.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",8.277118207406355,5.407917503273678,0.005210557496916674,0.0,0.7275862068965517,9.764961957931519
assertj-core_dot,10-0.8-fast,5.0,"{'26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 2}",2.8288695402298876,0.6529166666666665,0.008074015073333336,0.0,0.09999999999999998,9.486851453781128
assertj-core_dot,10-1-cheap,10.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",7.848891296994138,5.170381972171806,0.00495062483316667,0.0,0.8034482758620689,8.476961374282837
assertj-core_dot,10-1-fast,5.0,"{'26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 2}",2.8262425287356345,0.6530083333333332,0.008066062738333334,0.0,0.09999999999999998,11.244010210037231
assertj-core_dot,12-0-cheap,,,,,,,,66.5045051574707
assertj-core_dot,12-0-fast,,,,,,,,84.93628334999084
assertj-core_dot,12-0.2-cheap,12.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",3.104982600684402,2.1881000000000093,0.005209144683666674,0.0,0.125,9.617093086242676
assertj-core_dot,12-0.2-fast,5.0,"{'26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 1}",2.826939576802509,0.6353583333333331,0.0073762350016666756,0.0,0.12758620689655176,10.73698091506958
assertj-core_dot,12-0.4-cheap,12.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",3.104982600684402,2.1881000000000093,0.005209144683666674,0.0,0.125,8.718127012252808
assertj-core_dot,12-0.4-fast,5.0,"{'26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 3}",2.8034054597701172,0.6353583333333332,0.008258577503333343,0.0,0.09999999999999998,12.202269792556763
assertj-core_dot,12-0.6-cheap,12.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",3.1049826006844023,2.1881000000000093,0.005209144683666674,0.0,0.125,11.063153505325317
assertj-core_dot,12-0.6-fast,5.0,"{'26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 2}",2.813966954022991,0.6353166666666665,0.007749773036666666,0.0,0.09999999999999998,13.963404178619385
assertj-core_dot,12-0.8-cheap,12.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",8.26712711545233,5.407917503273678,0.005206501523333341,0.0,0.7275862068965517,12.322517156600952
assertj-core_dot,12-0.8-fast,5.0,"{'26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 4}",2.805807291130557,0.6352916666666665,0.008862683788333338,0.0,0.07586206896551728,13.829848766326904
assertj-core_dot,12-1-cheap,12.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",7.854653653315977,5.169644041137324,0.004947930290500007,0.0,0.8034482758620689,10.103534460067749
assertj-core_dot,12-1-fast,5.0,"{'26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 3}",2.8144928160919567,0.6353249999999998,0.008563599523333373,0.0,0.09999999999999998,13.549896001815796
