project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
ninja_dot,10-0.8-fast,,,,,,,,3.4187862873077393
ninja_dot,10-1-cheap,9.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",21.00630428571429,16.248984285714293,0.019733717298083358,0.0,0.9,0.46408700942993164
ninja_dot,10-1-fast,5.0,"{'26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 6, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",10.11346288288288,2.5422233333333333,0.03699047637833332,0.0,0.9,0.7243959903717041
ninja_dot,12-0-cheap,,,,,,,,2.7235167026519775
ninja_dot,12-0-fast,,,,,,,,4.518920421600342
ninja_dot,12-0.2-cheap,,,,,,,,2.901977777481079
ninja_dot,12-0.2-fast,,,,,,,,4.431966066360474
ninja_dot,12-0.4-cheap,,,,,,,,2.6241862773895264
ninja_dot,12-0.4-fast,,,,,,,,4.15305233001709
ninja_dot,12-0.6-cheap,,,,,,,,2.5614356994628906
ninja_dot,12-0.6-fast,,,,,,,,4.179136514663696
ninja_dot,12-0.8-cheap,,,,,,,,2.5714402198791504
ninja_dot,12-0.8-fast,,,,,,,,4.039351940155029
ninja_dot,12-1-cheap,11.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",21.006304285714297,16.248984285714293,0.019733717298083358,0.0,0.9,0.9531097412109375
ninja_dot,12-1-fast,4.0,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 4}",9.958416216216216,2.5129866666666665,0.038900822893333284,0.0,0.9,0.699669599533081
