project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
elastic-job-lite_dot,4-1-fast,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1, '24CPU1Mem4GB.sh': 1}",22.334227586206893,11.201534482758614,0.06203925381166666,0.0,0,0.5772125720977783
elastic-job-lite_dot,6-0-cheap,6,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",28.14199310344829,13.89213793103449,0.01739853420583333,0.0,0,0.6885974407196045
elastic-job-lite_dot,6-0-fast,5,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 2}",23.587120689655183,10.609565517241387,0.04888008331683337,0.0,0,1.1871278285980225
elastic-job-lite_dot,6-0.2-cheap,6,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",28.14199310344829,13.89213793103449,0.01739853420583333,0.0,0,0.8759596347808838
elastic-job-lite_dot,6-0.2-fast,5,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 2}",23.587120689655183,10.609565517241387,0.04888008331683337,0.0,0,0.8709075450897217
elastic-job-lite_dot,6-0.4-cheap,6,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",28.14199310344829,13.89213793103449,0.01739853420583333,0.0,0,0.5728399753570557
elastic-job-lite_dot,6-0.4-fast,4,"{'19CPU010Mem1GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3, '23CPU05Mem4GB.sh': 1}",22.180506896551734,10.676393103448284,0.052158704066833345,0.0,0,0.7654781341552734
elastic-job-lite_dot,6-0.6-cheap,6,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",28.14199310344829,13.89213793103449,0.01739853420583333,0.0,0,0.7759718894958496
elastic-job-lite_dot,6-0.6-fast,5,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",23.598879310344838,10.603406896551732,0.04769564219033334,0.0,0,1.0796294212341309
elastic-job-lite_dot,6-0.8-cheap,6,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",28.14199310344829,13.89213793103449,0.01739853420583333,0.0,0,0.5795884132385254
elastic-job-lite_dot,6-0.8-fast,5,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 2}",23.587120689655187,10.609565517241387,0.04888008331683337,0.0,0,1.0220143795013428
elastic-job-lite_dot,6-1-cheap,6,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",28.14199310344829,13.89213793103449,0.01739853420583333,0.0,0,0.6453361511230469
elastic-job-lite_dot,6-1-fast,4,"{'27CPU2Mem8GB.sh': 2, '19CPU010Mem1GB.sh': 1, '29CPU4Mem8GB.sh': 2, '22CPU05Mem2GB.sh': 1}",22.418693103448284,10.685565517241388,0.03753252728350001,0.0,0,0.9575657844543457
elastic-job-lite_dot,8-0-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",28.13662413793105,13.89213793103449,0.017391343785,0.0,0,0.8992657661437988
elastic-job-lite_dot,8-0-fast,6,"{'19CPU010Mem1GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",22.393865517241395,10.256058620689664,0.044604934796750005,0.0,0,0.9708964824676514
elastic-job-lite_dot,8-0.2-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",28.136624137931047,13.89213793103449,0.017391343785,0.0,0,0.8912880420684814
elastic-job-lite_dot,8-0.2-fast,6,"{'19CPU010Mem1GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",22.333234482758634,10.253782758620698,0.05163684084675003,0.0,0,1.1895534992218018
elastic-job-lite_dot,8-0.4-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",28.136624137931047,13.89213793103449,0.017391343785,0.0,0,0.7236647605895996
elastic-job-lite_dot,8-0.4-fast,6,"{'19CPU010Mem1GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",22.39386551724139,10.256058620689664,0.044604934796750005,0.0,0,0.9601390361785889
elastic-job-lite_dot,8-0.6-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",28.136624137931044,13.89213793103449,0.017391343785,0.0,0,0.7618730068206787
elastic-job-lite_dot,8-0.6-fast,6,"{'19CPU010Mem1GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",22.333234482758634,10.253782758620698,0.05163684084675003,0.0,0,1.0345909595489502
elastic-job-lite_dot,8-0.8-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",28.136624137931044,13.89213793103449,0.017391343785,0.0,0,0.8015823364257812
elastic-job-lite_dot,8-0.8-fast,5,"{'19CPU010Mem1GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 3}",22.350489655172428,10.255648275862077,0.04680565898950002,0.0,0,1.1927518844604492
elastic-job-lite_dot,8-1-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",28.136624137931047,13.89213793103449,0.017391343785,0.0,0,0.8895378112792969
elastic-job-lite_dot,8-1-fast,6,"{'19CPU010Mem1GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",22.333234482758634,10.253782758620698,0.05163684084675003,0.0,0,1.0105817317962646
elastic-job-lite_dot,10-0-cheap,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",28.13644137931036,13.89213793103449,0.017390998024833335,0.0,0,0.8418400287628174
elastic-job-lite_dot,10-0-fast,6,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 1}",22.04703448275864,10.114413793103457,0.037897015278333376,0.0,0,1.4653067588806152
elastic-job-lite_dot,10-0.2-cheap,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",28.136441379310355,13.89213793103449,0.017390998024833335,0.0,0,0.7865736484527588
elastic-job-lite_dot,10-0.2-fast,6,"{'19CPU010Mem1GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 3}",22.060155172413804,10.11996896551725,0.05118519911358335,0.0,0,1.376861572265625
elastic-job-lite_dot,10-0.4-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",28.13644482758622,13.89213793103449,0.01739100456,0.0,0,0.9360687732696533
elastic-job-lite_dot,10-0.4-fast,7,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 3, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",21.901203448275872,10.111300000000009,0.037720966570083364,0.0,0,1.3062326908111572
elastic-job-lite_dot,10-0.6-cheap,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",28.136441379310355,13.89213793103449,0.017390998024833335,0.0,0,0.7138195037841797
elastic-job-lite_dot,10-0.6-fast,7,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 3}",21.912534482758637,10.116958620689664,0.04608077629450002,0.0,0,1.417224407196045
elastic-job-lite_dot,10-0.8-cheap,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",28.136441379310362,13.89213793103449,0.017390998024833335,0.0,0,0.8539583683013916
elastic-job-lite_dot,10-0.8-fast,6,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 1}",22.047034482758637,10.114413793103457,0.037897015278333376,0.0,0,1.2400293350219727
elastic-job-lite_dot,10-1-cheap,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",28.13644137931036,13.89213793103449,0.017390998024833335,0.0,0,0.8763222694396973
elastic-job-lite_dot,10-1-fast,6,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 3, '28CPU2Mem16GB.sh': 3}",22.026282758620702,10.114448275862078,0.036517741377500024,0.0,0,1.629429817199707
elastic-job-lite_dot,12-0-cheap,11,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",28.136431034482772,13.89213793103449,0.017390968894833332,0.0,0,1.0780720710754395
elastic-job-lite_dot,12-0-fast,7,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 4, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 2}",21.687610344827597,10.020934482758628,0.03791984582358334,0.0,0,1.4753344058990479
elastic-job-lite_dot,12-0.2-cheap,11,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",28.136431034482776,13.89213793103449,0.017390968894833332,0.0,0,1.3236513137817383
elastic-job-lite_dot,12-0.2-fast,6,"{'19CPU010Mem1GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 3, '29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 1}",21.627468965517252,10.018434482758629,0.044538922481500015,0.0,0,1.6704156398773193
elastic-job-lite_dot,12-0.4-cheap,11,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",28.13643103448277,11.067741379310352,0.017390968894833332,0.0,0,1.2772564888000488
elastic-job-lite_dot,12-0.4-fast,8,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 3, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",21.733320689655184,10.020065517241388,0.04135352517391669,0.0,0,1.695882797241211
elastic-job-lite_dot,12-0.6-cheap,12,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",28.136431034482772,13.89213793103449,0.017390968894833332,0.0,0,1.2141337394714355
elastic-job-lite_dot,12-0.6-fast,7,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 4}",21.697951724137944,10.018689655172421,0.04825813083000003,0.0,0,1.4177498817443848
elastic-job-lite_dot,12-0.8-cheap,11,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",28.13643103448277,13.89213793103449,0.017390968894833332,0.0,0,1.0369446277618408
elastic-job-lite_dot,12-0.8-fast,8,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",21.686296551724148,10.021206896551732,0.0367519349691667,0.0,0,1.6097664833068848
elastic-job-lite_dot,12-1-cheap,11,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",28.136431034482772,13.89213793103449,0.017390968894833332,0.0,0,1.1976630687713623
elastic-job-lite_dot,12-1-fast,5,"{'19CPU010Mem1GB.sh': 1, '25CPU1Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 3, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 2}",21.57868965517243,10.019972413793111,0.041658292716333346,0.0,0,1.5153748989105225
