project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
httpcore_dot,1-0-cheap,,,,,,,,0.036824703216552734
httpcore_dot,1-0-fast,,,,,,,,0.03878021240234375
httpcore_dot,1-0.2-cheap,1.0,{'22CPU05Mem2GB.sh': 1},20.582796976129547,20.582796976129547,0.014485543069999982,0.0,0.04137931034482756,0.03284001350402832
httpcore_dot,1-0.2-fast,1.0,{'01noThrottling.sh': 1},10.625478845701844,10.625478845701844,0.059838088619999945,0.0,0.051724137931034475,0.03645038604736328
httpcore_dot,1-0.4-cheap,1.0,{'22CPU05Mem2GB.sh': 1},20.582796976129547,20.582796976129547,0.014485543069999982,0.0,0.04137931034482756,0.034598350524902344
httpcore_dot,1-0.4-fast,1.0,{'01noThrottling.sh': 1},10.625478845701844,10.625478845701844,0.059838088619999945,0.0,0.051724137931034475,0.03735637664794922
httpcore_dot,1-0.6-cheap,1.0,{'22CPU05Mem2GB.sh': 1},20.582796976129547,20.582796976129547,0.014485543069999982,0.0,0.04137931034482756,0.03307151794433594
httpcore_dot,1-0.6-fast,1.0,{'01noThrottling.sh': 1},10.625478845701844,10.625478845701844,0.059838088619999945,0.0,0.051724137931034475,0.03675270080566406
httpcore_dot,1-0.8-cheap,1.0,{'22CPU05Mem2GB.sh': 1},20.582796976129547,20.582796976129547,0.014485543069999982,0.0,0.04137931034482756,0.03429269790649414
httpcore_dot,1-0.8-fast,1.0,{'01noThrottling.sh': 1},10.625478845701844,10.625478845701844,0.059838088619999945,0.0,0.051724137931034475,0.03715038299560547
httpcore_dot,1-1-cheap,1.0,{'22CPU05Mem2GB.sh': 1},20.582796976129547,20.582796976129547,0.014485543069999982,0.0,0.04137931034482756,0.033522605895996094
httpcore_dot,1-1-fast,1.0,{'01noThrottling.sh': 1},10.625478845701844,10.625478845701844,0.059838088619999945,0.0,0.051724137931034475,0.0409703254699707
httpcore_dot,2-0-cheap,,,,,,,,0.15875792503356934
httpcore_dot,2-0-fast,,,,,,,,0.17465472221374512
httpcore_dot,2-0.2-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",15.81282879220538,12.076597877040125,0.011393850207749993,0.0,0.12758620689655176,0.13832402229309082
httpcore_dot,2-0.2-fast,2.0,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",10.591930078039628,5.666100117414407,0.05478100197333328,0.0,0.037931034482758585,0.16901659965515137
httpcore_dot,2-0.4-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",15.81282879220538,12.076597877040125,0.011393850207749993,0.0,0.12758620689655176,0.13274002075195312
httpcore_dot,2-0.4-fast,2.0,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",10.591930078039628,5.666100117414407,0.05478100197333328,0.0,0.037931034482758585,0.14925241470336914
httpcore_dot,2-0.6-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",15.81282879220538,12.076597877040125,0.011393850207749993,0.0,0.12758620689655176,0.13193511962890625
httpcore_dot,2-0.6-fast,2.0,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",10.591930078039628,5.666100117414407,0.05478100197333328,0.0,0.037931034482758585,0.1622295379638672
httpcore_dot,2-0.8-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",15.81282879220538,12.076597877040125,0.011393850207749993,0.0,0.12758620689655176,0.12495589256286621
httpcore_dot,2-0.8-fast,2.0,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",10.591930078039628,5.666100117414407,0.05478100197333328,0.0,0.037931034482758585,0.1539151668548584
httpcore_dot,2-1-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",15.81282879220538,12.076597877040125,0.011393850207749993,0.0,0.12758620689655176,0.14681720733642578
httpcore_dot,2-1-fast,2.0,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",10.591930078039628,5.666100117414407,0.05478100197333328,0.0,0.037931034482758585,0.1552903652191162
httpcore_dot,4-0-cheap,,,,,,,,1.5625724792480469
httpcore_dot,4-0-fast,,,,,,,,2.1407430171966553
httpcore_dot,4-0.2-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",17.160059113809286,11.75050132531599,0.010312659915749992,0.0,0.0482758620689655,0.47832727432250977
httpcore_dot,4-0.2-fast,2.0,"{'01noThrottling.sh': 3, '26CPU2Mem4GB.sh': 1}",10.54238299795098,3.2337110494961427,0.051685759304999974,0.0,0.051724137931034475,0.4872932434082031
httpcore_dot,4-0.4-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",17.160059113809282,11.75050132531599,0.010312659915749992,0.0,0.0482758620689655,0.4560861587524414
httpcore_dot,4-0.4-fast,2.0,"{'01noThrottling.sh': 3, '26CPU2Mem4GB.sh': 1}",10.54238299795098,3.2337110494961427,0.051685759304999974,0.0,0.051724137931034475,0.46538567543029785
httpcore_dot,4-0.6-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",17.160059113809286,11.75050132531599,0.010312659915749992,0.0,0.0482758620689655,0.5019314289093018
httpcore_dot,4-0.6-fast,2.0,"{'01noThrottling.sh': 3, '26CPU2Mem4GB.sh': 1}",10.542382997950979,3.2337110494961427,0.051685759304999974,0.0,0.051724137931034475,0.46656346321105957
httpcore_dot,4-0.8-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",17.160059113809286,11.75050132531599,0.010312659915749992,0.0,0.0482758620689655,0.43319153785705566
httpcore_dot,4-0.8-fast,2.0,"{'01noThrottling.sh': 3, '26CPU2Mem4GB.sh': 1}",10.54238299795098,3.2337110494961427,0.051685759304999974,0.0,0.051724137931034475,0.528022050857544
