project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
commons-exec_dot,4-0.6-fast,4,"{'01noThrottling.sh': 1, '23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",26.917401666666688,12.015214999999996,0.12461011243833346,0.0,0,0.08858013153076172
commons-exec_dot,4-0.8-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",27.194767130584204,26.145987130584203,0.014170326104000002,0.0,0.030000000000000027,0.0821995735168457
commons-exec_dot,4-0.8-fast,4,"{'22CPU05Mem2GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1, '23CPU05Mem4GB.sh': 1}",26.919120000000017,12.015246666666663,0.1449640711058337,0.0,0,0.10184860229492188
commons-exec_dot,4-1-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",27.1947671305842,26.145987130584203,0.014170326104000002,0.0,0.030000000000000027,0.07294893264770508
commons-exec_dot,4-1-fast,4,"{'01noThrottling.sh': 1, '23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",26.917401666666684,12.015214999999996,0.12461011243833346,0.0,0,0.15588712692260742
commons-exec_dot,6-0-cheap,6,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",27.190496666666675,24.04005666666666,0.02367417361933341,0.0,0,0.10917901992797852
commons-exec_dot,6-0-fast,4,"{'01noThrottling.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 3}",26.92191833333335,10.016571666666673,0.13157861505333346,0.0,0,0.1312558650970459
commons-exec_dot,6-0.2-cheap,6,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",27.1948321305842,26.145405463917534,0.014168686068416666,0.0,0.030000000000000027,0.10422039031982422
commons-exec_dot,6-0.2-fast,4,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 2}",26.914207058165566,10.016555000000007,0.09607942276250007,0.0,0.00666666666666671,0.13239741325378418
commons-exec_dot,6-0.4-cheap,6,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",27.1948321305842,26.145405463917534,0.014168686068416666,0.0,0.030000000000000027,0.10214352607727051
commons-exec_dot,6-0.4-fast,3,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 1}",26.936781851851848,10.015129999999997,0.03351431081349994,0.0,0.010000000000000009,0.1220240592956543
commons-exec_dot,6-0.6-cheap,6,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",27.1948321305842,26.145405463917534,0.014168686068416666,0.0,0.030000000000000027,0.1042633056640625
commons-exec_dot,6-0.6-fast,3,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 4, '26CPU2Mem4GB.sh': 1}",26.90992872483223,10.016621666666673,0.10007156173333336,0.0,0.00666666666666671,0.1256239414215088
commons-exec_dot,6-0.8-cheap,6,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",27.1948321305842,26.145405463917534,0.014168686068416666,0.0,0.030000000000000027,0.1128835678100586
commons-exec_dot,6-0.8-fast,4,"{'01noThrottling.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 3}",26.9221703914989,10.016571666666673,0.11503301737333331,0.0,0.00666666666666671,0.12680625915527344
commons-exec_dot,6-1-cheap,6,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",27.1948321305842,26.145405463917534,0.014168686068416666,0.0,0.030000000000000027,0.09585690498352051
commons-exec_dot,6-1-fast,4,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 2}",26.914207058165566,10.016555000000007,0.09607942276250007,0.0,0.00666666666666671,0.12478399276733398
commons-exec_dot,8-0-cheap,7,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1}",27.19005666666668,24.039664999999996,0.023673647888916745,0.0,0,0.11031556129455566
commons-exec_dot,8-0-fast,6,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2}",26.925856666666675,10.013758333333335,0.0638614161270002,0.0,0,0.551135778427124
commons-exec_dot,8-0.2-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1}",27.194392130584202,26.14501379725087,0.014168160338,0.0,0.030000000000000027,0.1328883171081543
commons-exec_dot,8-0.2-fast,6,"{'20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '01noThrottling.sh': 1}",26.9181466360601,10.013758333333335,0.08609767576500016,0.0,0.0016666666666667052,0.5942597389221191
commons-exec_dot,8-0.4-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",27.194392130584202,26.14501379725087,0.014168160338,0.0,0.030000000000000027,0.13831472396850586
commons-exec_dot,8-0.4-fast,8,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",26.918211666666675,10.013758333333335,0.10229389773283369,0.0,0,0.5940666198730469
commons-exec_dot,8-0.6-cheap,7,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",27.1943921305842,26.14501379725087,0.014168160338,0.0,0.030000000000000027,0.1375570297241211
commons-exec_dot,8-0.6-fast,8,"{'20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",26.917418333333345,10.013758333333335,0.08065043612000017,0.0,0,0.5717148780822754
commons-exec_dot,8-0.8-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '01noThrottling.sh': 1}",27.194392130584202,26.14501379725087,0.014168160338,0.0,0.030000000000000027,0.164323091506958
commons-exec_dot,8-0.8-fast,5,"{'20CPU010Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 3}",26.918060000000015,10.013758333333335,0.1428387135591672,0.0,0,0.4766981601715088
commons-exec_dot,8-1-cheap,7,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",27.194392130584202,26.14501379725087,0.014168160338,0.0,0.030000000000000027,0.13404297828674316
commons-exec_dot,8-1-fast,6,"{'20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 1}",26.91876663606011,10.013758333333335,0.10579542886083357,0.0,0.0016666666666667052,0.600182056427002
commons-exec_dot,10-0-cheap,9,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",27.190056666666678,24.039664999999996,0.023673647888916745,0.0,0,0.1760852336883545
commons-exec_dot,10-0-fast,5,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 4, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 1}",26.909578333333357,10.013586666666676,0.0684462749091668,0.0,0,0.17853975296020508
commons-exec_dot,10-0.2-cheap,7,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3}",27.194392130584202,26.14501379725087,0.014168160338,0.0,0.030000000000000027,0.176025390625
commons-exec_dot,10-0.2-fast,5,"{'22CPU05Mem2GB.sh': 3, '23CPU05Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 2}",26.906361666666683,10.013583333333342,0.05928563206166672,0.0,0,0.16933751106262207
commons-exec_dot,10-0.4-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '01noThrottling.sh': 1}",27.194392130584202,26.14501379725087,0.014168160338,0.0,0.030000000000000027,0.1873633861541748
commons-exec_dot,10-0.4-fast,6,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 3, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1}",26.906531666666687,10.013588333333342,0.07523545390333344,0.0,0,0.18536067008972168
commons-exec_dot,10-0.6-cheap,9,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 2}",27.194392130584202,26.14501379725087,0.014168160338,0.0,0.030000000000000027,0.18588876724243164
commons-exec_dot,10-0.6-fast,5,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 4, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3, '01noThrottling.sh': 1}",26.907659107744127,10.013585000000008,0.06259315081499998,0.0,0.010000000000000009,0.1576685905456543
commons-exec_dot,10-0.8-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1}",27.194392130584202,26.14501379725087,0.014168160338,0.0,0.030000000000000027,0.1662590503692627
commons-exec_dot,10-0.8-fast,5,"{'20CPU010Mem2GB.sh': 2, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 2}",26.92129666666667,10.013546666666668,0.09932617075733341,0.0,0,0.28844261169433594
commons-exec_dot,10-1-cheap,9,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '01noThrottling.sh': 1}",27.194392130584202,26.14501379725087,0.014168160338,0.0,0.030000000000000027,0.20266342163085938
commons-exec_dot,10-1-fast,6,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '29CPU4Mem8GB.sh': 2}",26.904905000000017,10.01354000000001,0.0640605396108334,0.0,0,0.15577363967895508
commons-exec_dot,12-0-cheap,9,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2}",27.190056666666678,24.039664999999996,0.023673647888916745,0.0,0,0.2562849521636963
commons-exec_dot,12-0-fast,8,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 3, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",26.907481666666683,10.013475000000009,0.06859020330666674,0.0,0,0.2778904438018799
commons-exec_dot,12-0.2-cheap,9,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",27.194392130584202,26.14501379725087,0.014168160338,0.0,0.030000000000000027,0.264052152633667
commons-exec_dot,12-0.2-fast,4,"{'27CPU2Mem8GB.sh': 8, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",26.905943302726765,10.013293333333332,0.15684903667000002,0.0,0.0016666666666667052,0.17049217224121094
commons-exec_dot,12-0.4-cheap,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",27.194392130584202,26.14501379725087,0.014168160338,0.0,0.030000000000000027,0.24582338333129883
commons-exec_dot,12-0.4-fast,6,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 5, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1}",26.90424707207208,10.013306666666665,0.12691059604333313,0.0,0.013333333333333308,0.19125652313232422
commons-exec_dot,12-0.6-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1}",27.194392130584202,26.14501379725087,0.014168160338,0.0,0.030000000000000027,0.18298649787902832
commons-exec_dot,12-0.6-fast,4,"{'27CPU2Mem8GB.sh': 8, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",26.905943302726772,10.013293333333332,0.15684903667000002,0.0,0.0016666666666667052,0.16471076011657715
commons-exec_dot,12-0.8-cheap,10,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",27.1943921305842,14.02820833333331,0.014168160338,0.0,0.030000000000000027,0.2004992961883545
commons-exec_dot,12-0.8-fast,6,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 7, '01noThrottling.sh': 1}",26.90510330272678,10.013403333333333,0.12847720647333327,0.0,0.0016666666666667052,0.16710996627807617
commons-exec_dot,12-1-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '29CPU4Mem8GB.sh': 1}",27.1943921305842,26.14501379725087,0.014168160338,0.0,0.030000000000000027,0.3200995922088623
commons-exec_dot,12-1-fast,3,"{'27CPU2Mem8GB.sh': 8, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 3}",26.906838302726772,10.013293333333332,0.15688676640000004,0.0,0.0016666666666667052,0.14954280853271484
