project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
activiti_dot,2-0.2-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",422.59266479638023,320.5571829445284,0.31260902250350003,0.0,0.16296296296296298,0.3198378086090088
activiti_dot,2-0.2-fast,2.0,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 1}",240.7000551552543,120.61226754610117,1.0518368375199993,0.0,0.18999999999999995,0.3986940383911133
activiti_dot,2-0.4-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",422.2564428231172,320.20527586488237,0.3125830640749167,0.0,0.21666666666666667,0.3128092288970947
activiti_dot,2-0.4-fast,1.0,{'01noThrottling.sh': 2},235.907328380629,118.1533703217072,1.3739847113000023,0.0,0.30000000000000004,0.3712279796600342
activiti_dot,2-0.6-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",423.3085543954443,321.4861941038761,0.31216239942975005,0.0,0.4111111111111111,0.33478879928588867
activiti_dot,2-0.6-fast,1.0,{'01noThrottling.sh': 2},235.907328380629,118.1533703217072,1.3739847113000023,0.0,0.30000000000000004,0.3722705841064453
activiti_dot,2-0.8-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",423.3085543954443,321.4861941038761,0.31216239942975005,0.0,0.4111111111111111,0.3254673480987549
activiti_dot,2-0.8-fast,1.0,{'01noThrottling.sh': 2},235.907328380629,118.1533703217072,1.3739847113000023,0.0,0.30000000000000004,0.41335511207580566
activiti_dot,2-1-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",428.8699224599604,327.8994521683922,0.3102002174499999,0.0,0.8851851851851852,0.3208448886871338
activiti_dot,2-1-fast,1.0,{'01noThrottling.sh': 2},235.907328380629,118.1533703217072,1.3739847113000023,0.0,0.30000000000000004,0.4057173728942871
activiti_dot,4-0-cheap,,,,,,,,4.607694625854492
activiti_dot,4-0-fast,,,,,,,,6.450535535812378
activiti_dot,4-0.2-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",359.36595944749325,206.2351641707605,0.2983545726509999,0.0,0.19999999999999996,1.219287633895874
activiti_dot,4-0.2-fast,3.0,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",237.16818540478,61.88545948717952,1.1599504977333335,0.0,0.18999999999999995,1.4236488342285156
activiti_dot,4-0.4-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",359.31570058835894,206.2351641707605,0.2983477639651666,0.0,0.21666666666666667,1.565216064453125
activiti_dot,4-0.4-fast,1.0,{'01noThrottling.sh': 4},235.90732838062888,61.62578989784844,1.3739847113000023,0.0,0.30000000000000004,1.520427942276001
activiti_dot,4-0.6-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",360.23259755075696,207.5160824097542,0.2982427159916666,0.0,0.4111111111111111,1.4462213516235352
activiti_dot,4-0.6-fast,1.0,{'01noThrottling.sh': 4},235.90732838062888,61.62578989784844,1.3739847113000023,0.0,0.30000000000000004,1.2419419288635254
activiti_dot,4-0.8-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",360.23259755075696,207.5160824097542,0.2982427159916666,0.0,0.4111111111111111,1.5429470539093018
activiti_dot,4-0.8-fast,1.0,{'01noThrottling.sh': 4},235.90732838062888,61.62578989784844,1.3739847113000023,0.0,0.30000000000000004,1.295177698135376
activiti_dot,4-1-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",365.33595216699723,213.92934047427033,0.2974612851969166,0.0,0.8851851851851852,1.6380655765533447
activiti_dot,4-1-fast,1.0,{'01noThrottling.sh': 4},235.90732838062888,61.62578989784844,1.3739847113000023,0.0,0.30000000000000004,1.2789087295532227
activiti_dot,6-0-cheap,,,,,,,,9.849022388458252
activiti_dot,6-0-fast,,,,,,,,12.801952838897705
activiti_dot,6-0.2-cheap,6.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1}",359.5938781315947,203.71241231890866,0.2982345847869166,0.0,0.19999999999999996,1.8618240356445312
activiti_dot,6-0.2-fast,2.0,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 5}",236.14237956228675,43.89657333333334,1.2627167337800034,0.0,0.18999999999999995,2.6149139404296875
activiti_dot,6-0.4-cheap,6.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",358.807603755219,203.694645652242,0.2981650522109999,0.0,0.21666666666666667,2.2806248664855957
activiti_dot,6-0.4-fast,2.0,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 5}",235.5206331121665,43.859383333333305,1.2607099583700032,0.0,0.30000000000000004,1.915877103805542
activiti_dot,6-0.6-cheap,6.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",359.531649731439,204.9755638912357,0.29806747991999993,0.0,0.4111111111111111,2.7962586879730225
activiti_dot,6-0.6-fast,2.0,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 5}",235.5206331121665,43.859383333333305,1.2607099583700032,0.0,0.30000000000000004,1.9794809818267822
activiti_dot,6-0.8-cheap,6.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",359.531649731439,204.9755638912357,0.29806747991999993,0.0,0.4111111111111111,2.536877155303955
activiti_dot,6-0.8-fast,2.0,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 5}",235.5206331121665,43.859383333333305,1.2607099583700032,0.0,0.30000000000000004,1.8287670612335205
activiti_dot,6-1-cheap,6.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",364.6350043476793,211.38882195575184,0.29728604912525,0.0,0.8851851851851852,2.3929760456085205
activiti_dot,6-1-fast,2.0,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 5}",235.5206331121665,43.859383333333305,1.2607099583700032,0.0,0.30000000000000004,2.041085958480835
activiti_dot,8-0-cheap,,,,,,,,12.304074764251709
activiti_dot,8-0-fast,,,,,,,,17.500656604766846
activiti_dot,8-0.2-cheap,8.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",358.80561001111784,203.694645652242,0.29816922932933326,0.0,0.19999999999999996,3.228264093399048
activiti_dot,8-0.2-fast,4.0,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 3, '26CPU2Mem4GB.sh': 1}",235.41714155060944,34.0811188180587,1.1091313677050008,0.0,0.18999999999999995,3.5613293647766113
activiti_dot,8-0.4-cheap,8.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",358.8058753644144,203.694645652242,0.2981631755959999,0.0,0.25,2.9661495685577393
activiti_dot,8-0.4-fast,4.0,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 4}",235.18643940393483,34.06161201316701,1.1732680776866673,0.0,0.2766666666666666,2.6223974227905273
activiti_dot,8-0.6-cheap,8.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",359.5299213406344,204.9755638912357,0.2980656033049999,0.0,0.4111111111111111,2.399336576461792
activiti_dot,8-0.6-fast,3.0,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 5}",235.18854491431506,34.06224333333333,1.2329553724400029,0.0,0.30000000000000004,2.8533828258514404
activiti_dot,8-0.8-cheap,8.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",359.5299213406344,204.9755638912357,0.2980656033049999,0.0,0.4111111111111111,3.346595048904419
activiti_dot,8-0.8-fast,3.0,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 5}",235.18854491431506,34.06224333333333,1.2329553724400029,0.0,0.30000000000000004,2.95509934425354
activiti_dot,8-1-cheap,8.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",364.6332759568746,211.38882195575184,0.29728417251024997,0.0,0.8851851851851852,3.535086154937744
activiti_dot,8-1-fast,4.0,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 4}",235.1864394039348,34.06161201316701,1.1732680776866673,0.0,0.2766666666666666,2.834882974624634
activiti_dot,10-0-cheap,,,,,,,,15.06299352645874
activiti_dot,10-0-fast,,,,,,,,22.10662341117859
activiti_dot,10-0.2-cheap,9.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1}",358.8055607518586,203.694645652242,0.2981691101041666,0.0,0.19999999999999996,3.2996413707733154
activiti_dot,10-0.2-fast,4.0,"{'27CPU2Mem8GB.sh': 3, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 5}",235.59063014633358,28.49075743243243,1.08463718504333,0.0,0.18999999999999995,3.4889137744903564
activiti_dot,10-0.4-cheap,9.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2}",358.8058261051551,203.694645652242,0.29816305637083323,0.0,0.25,4.150641679763794
activiti_dot,10-0.4-fast,2.0,"{'28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 9}",235.52750704283625,28.400659999999988,1.3275834188000026,0.0,0.30000000000000004,3.0240137577056885
activiti_dot,10-0.6-cheap,9.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1}",359.52987208137506,204.9755638912357,0.29806548407983324,0.0,0.4111111111111111,3.494044065475464
activiti_dot,10-0.6-fast,3.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 7}",235.11707502850464,28.4113821625403,1.2855690841433334,0.0,0.30000000000000004,2.74578857421875
activiti_dot,10-0.8-cheap,10.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 1}",359.5298720813751,204.9755638912357,0.29806548407983324,0.0,0.4111111111111111,3.458000421524048
activiti_dot,10-0.8-fast,3.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 8}",235.116904779737,28.391428423423434,1.3057676996133365,0.0,0.30000000000000004,2.819528341293335
activiti_dot,10-1-cheap,9.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",364.63322669761544,211.38882195575184,0.2972840532850833,0.0,0.9111111111111111,3.5164785385131836
activiti_dot,10-1-fast,3.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 8}",235.116904779737,28.391428423423434,1.3057676996133365,0.0,0.30000000000000004,3.0202417373657227
activiti_dot,12-0-cheap,,,,,,,,17.675286531448364
activiti_dot,12-0-fast,,,,,,,,26.577695608139038
activiti_dot,12-0.2-cheap,11.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",358.8055607518586,203.694645652242,0.2981691101041666,0.0,0.19999999999999996,5.486026763916016
activiti_dot,12-0.2-fast,3.0,"{'27CPU2Mem8GB.sh': 3, '29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 5}",235.10421702896278,24.947433333333336,1.1155626896666646,0.0,0.18999999999999995,5.073450565338135
activiti_dot,12-0.4-cheap,10.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",358.8058261051552,203.694645652242,0.29816305637083323,0.0,0.25,4.010422945022583
activiti_dot,12-0.4-fast,2.0,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 9}",235.1084052340565,24.947472263099225,1.3165776693266695,0.0,0.2766666666666666,2.8490779399871826
activiti_dot,12-0.6-cheap,11.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",359.5298720813752,204.9755638912357,0.29806548407983324,0.0,0.4111111111111111,5.122204303741455
activiti_dot,12-0.6-fast,2.0,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 9}",235.10840523405645,24.947472263099225,1.3165776693266695,0.0,0.2766666666666666,2.667813301086426
activiti_dot,12-0.8-cheap,10.0,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 2}",359.5298720813751,104.08547304781338,0.29806548407983324,0.0,0.4111111111111111,5.256568431854248
activiti_dot,12-0.8-fast,3.0,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 5, '26CPU2Mem4GB.sh': 1}",235.02946060425495,24.908216410256404,1.2041397643233347,0.0,0.30000000000000004,3.7109498977661133
activiti_dot,12-1-cheap,9.0,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",364.63322669761544,107.23249108801237,0.2972840532850833,0.0,0.9111111111111111,5.829470634460449
activiti_dot,12-1-fast,2.0,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 9}",235.10840523405645,24.947472263099225,1.3165776693266695,0.0,0.2766666666666666,2.766502857208252
