project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
hbase_dot,2-0.6-fast,2.0,"{'20CPU010Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",3545.3298685262835,1804.759535781052,2.706846348765002,0.0,0.5703703703703704,0.12726306915283203
hbase_dot,2-0.8-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1}",4365.8614712800345,4146.509645682136,0.5015571532022498,0.0,0.7391304347826086,0.09556460380554199
hbase_dot,2-0.8-fast,2.0,"{'20CPU010Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",3545.3298685262835,1804.759535781052,2.706846348765002,0.0,0.5703703703703704,0.10454463958740234
hbase_dot,2-1-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1}",4365.8614712800345,4146.509645682136,0.5015571532022498,0.0,0.7391304347826086,0.09382224082946777
hbase_dot,2-1-fast,2.0,"{'20CPU010Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",3545.3298685262835,1804.759535781052,2.706846348765002,0.0,0.5703703703703704,0.10625100135803223
hbase_dot,4-0-cheap,,,,,,,,1.1239891052246094
hbase_dot,4-0-fast,,,,,,,,1.4904005527496338
hbase_dot,4-0.2-cheap,,,,,,,,1.0276923179626465
hbase_dot,4-0.2-fast,,,,,,,,1.4966301918029785
hbase_dot,4-0.4-cheap,,,,,,,,1.0757215023040771
hbase_dot,4-0.4-fast,,,,,,,,1.3915667533874512
hbase_dot,4-0.6-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",4324.969654871484,4127.149561015252,0.4973194861588334,0.0,0.5888888888888889,0.3487839698791504
hbase_dot,4-0.6-fast,3.0,"{'28CPU2Mem16GB.sh': 2, '21CPU025Mem2GB.sh': 1, '20CPU010Mem2GB.sh': 1}",3288.2658124820587,859.4711950946539,3.720761447766,0.0,0.5708661417322834,0.43291783332824707
hbase_dot,4-0.8-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",4325.797965894566,4130.098330954025,0.49604070483758333,0.0,0.7391304347826086,0.31778764724731445
hbase_dot,4-0.8-fast,3.0,"{'28CPU2Mem16GB.sh': 2, '21CPU025Mem2GB.sh': 1, '20CPU010Mem2GB.sh': 1}",3288.265812482059,859.4711950946539,3.720761447766,0.0,0.5708661417322834,0.4826183319091797
hbase_dot,4-1-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",4325.797965894567,4130.098330954025,0.49604070483758333,0.0,0.7391304347826086,0.31527137756347656
hbase_dot,4-1-fast,3.0,"{'28CPU2Mem16GB.sh': 2, '21CPU025Mem2GB.sh': 1, '20CPU010Mem2GB.sh': 1}",3288.2658124820587,859.4711950946539,3.720761447766,0.0,0.5708661417322834,0.39579343795776367
hbase_dot,6-0-cheap,,,,,,,,2.0613820552825928
hbase_dot,6-0-fast,,,,,,,,3.108454704284668
hbase_dot,6-0.2-cheap,,,,,,,,2.092233180999756
hbase_dot,6-0.2-fast,,,,,,,,3.1539225578308105
hbase_dot,6-0.4-cheap,,,,,,,,1.9430451393127441
hbase_dot,6-0.4-fast,,,,,,,,2.8379287719726562
hbase_dot,6-0.6-cheap,6.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",4312.661538748772,4110.776994590389,0.49609828904558345,0.0,0.5888888888888889,0.49795961380004883
hbase_dot,6-0.6-fast,5.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '01noThrottling.sh': 1}",3361.6401696615276,581.8850729894804,2.862390048677,0.0,0.5708661417322834,0.8152427673339844
hbase_dot,6-0.8-cheap,6.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",4314.413397380964,4114.387403681298,0.4959460130181668,0.0,0.7391304347826086,0.42342114448547363
hbase_dot,6-0.8-fast,5.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 2, '21CPU025Mem2GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",3194.6185413067406,576.3110224782288,2.415708112834001,0.0,0.6136363636363636,0.8568475246429443
hbase_dot,6-1-cheap,6.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",4314.413397380964,4114.387403681298,0.4959460130181668,0.0,0.7391304347826086,0.5844423770904541
hbase_dot,6-1-fast,4.0,"{'29CPU4Mem8GB.sh': 1, '20CPU010Mem2GB.sh': 2, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1}",3295.5056275077764,583.7266051564717,2.440500918120668,0.0,0.5811320754716981,0.754669189453125
hbase_dot,8-0-cheap,,,,,,,,2.825573444366455
hbase_dot,8-0-fast,,,,,,,,4.300939083099365
hbase_dot,8-0.2-cheap,,,,,,,,2.668377637863159
hbase_dot,8-0.2-fast,,,,,,,,4.145812749862671
hbase_dot,8-0.4-cheap,,,,,,,,2.398961305618286
hbase_dot,8-0.4-fast,,,,,,,,3.8186442852020264
hbase_dot,8-0.6-cheap,8.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",4312.460593604778,4110.775729768255,0.4960787129330834,0.0,0.5888888888888889,0.6123290061950684
hbase_dot,8-0.6-fast,6.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2}",3258.8106337208696,420.8260802759159,2.02061517579975,0.0,0.5811320754716981,0.8259038925170898
hbase_dot,8-0.8-cheap,8.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",4314.212452236971,4114.386138859164,0.4959264369056668,0.0,0.7391304347826086,0.684685230255127
hbase_dot,8-0.8-fast,6.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 2}",3243.7700942394154,417.28957360451943,2.7930146608369184,0.0,0.6136363636363636,1.1120147705078125
hbase_dot,8-1-cheap,8.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",4314.212452236972,4114.386138859164,0.4959264369056668,0.0,0.7391304347826086,0.507230281829834
hbase_dot,8-1-fast,6.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2}",3258.810633720869,420.8260802759159,2.02061517579975,0.0,0.5811320754716981,0.8145442008972168
hbase_dot,10-0-cheap,,,,,,,,2.99470853805542
hbase_dot,10-0-fast,,,,,,,,4.966888904571533
hbase_dot,10-0.2-cheap,,,,,,,,2.8596601486206055
hbase_dot,10-0.2-fast,,,,,,,,5.450398921966553
hbase_dot,10-0.4-cheap,,,,,,,,2.8870856761932373
hbase_dot,10-0.4-fast,,,,,,,,4.246460676193237
hbase_dot,10-0.6-cheap,10.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",4312.453145320662,4110.7748582086215,0.4960733823551669,0.0,0.5888888888888889,0.5922849178314209
hbase_dot,10-0.6-fast,8.0,"{'19CPU010Mem1GB.sh': 3, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",3141.967752283883,342.5400817632591,3.2298774617599184,0.0,0.5811320754716981,1.0450000762939453
hbase_dot,10-0.8-cheap,10.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",4314.205003952856,4114.385267299531,0.49592110632775016,0.0,0.7391304347826086,0.5655198097229004
hbase_dot,10-0.8-fast,8.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1}",3113.198495462618,341.2639239153445,3.3998472689485846,0.0,0.5811320754716981,1.2532274723052979
hbase_dot,10-1-cheap,10.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",4314.205003952856,4114.385267299531,0.49592110632775016,0.0,0.7391304347826086,0.8041596412658691
hbase_dot,10-1-fast,6.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 2, '21CPU025Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2}",3109.6894745906634,345.1396467851393,3.491904578180668,0.0,0.5703703703703704,1.1534366607666016
hbase_dot,12-0-cheap,,,,,,,,4.255679368972778
hbase_dot,12-0-fast,,,,,,,,6.735369920730591
hbase_dot,12-0.2-cheap,,,,,,,,3.7078821659088135
hbase_dot,12-0.2-fast,,,,,,,,6.455900192260742
hbase_dot,12-0.4-cheap,,,,,,,,3.4497809410095215
hbase_dot,12-0.4-fast,,,,,,,,5.6555867195129395
hbase_dot,12-0.6-cheap,11.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",4312.453145320662,4110.7748582086215,0.4960733823551669,0.0,0.5888888888888889,1.0282771587371826
hbase_dot,12-0.6-fast,8.0,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 2, '21CPU025Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",3079.212800392318,289.7190093491677,3.219363910749,0.0,0.5703703703703704,1.4364242553710938
hbase_dot,12-0.8-cheap,10.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2}",4314.205003952856,4114.385267299531,0.49592110632775016,0.0,0.7391304347826086,0.9421186447143555
hbase_dot,12-0.8-fast,8.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 4, '21CPU025Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",3052.2532813727107,289.516637444309,3.0936025040725843,0.0,0.5703703703703704,1.2366595268249512
hbase_dot,12-1-cheap,11.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",4314.205003952856,4114.385267299531,0.49592110632775016,0.0,0.7391304347826086,1.251814603805542
hbase_dot,12-1-fast,8.0,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 2, '21CPU025Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 2}",3064.661259784015,289.7190093491677,3.6405001888650843,0.0,0.5703703703703704,1.1369976997375488
