project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
handlebars.java_dot,8-0.8-cheap,8.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",3.064200492610835,1.644372413793103,0.005443123189666664,0.0,0.03448275862068961,0.7853505611419678
handlebars.java_dot,8-0.8-fast,6.0,"{'19CPU010Mem1GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2}",3.4465729064039383,0.9806142857142839,0.00764517442966666,0.0,0.03448275862068961,3.7993502616882324
handlebars.java_dot,8-1-cheap,8.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",3.064200492610835,1.644372413793103,0.005443123189666664,0.0,0.03448275862068961,0.5635311603546143
handlebars.java_dot,8-1-fast,6.0,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",3.3480763546798,0.9806142857142839,0.008334178294666659,0.0,0.03448275862068961,3.906607151031494
handlebars.java_dot,10-0-cheap,,,,,,,,2.8556437492370605
handlebars.java_dot,10-0-fast,,,,,,,,4.480698585510254
handlebars.java_dot,10-0.2-cheap,10.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",3.064672906403938,1.644372413793103,0.005443041577166663,0.0,0.03448275862068961,0.570209264755249
handlebars.java_dot,10-0.2-fast,6.0,"{'19CPU010Mem1GB.sh': 3, '20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 1}",3.976947044334972,0.9806142857142839,0.009123099219249996,0.0,0.03448275862068961,4.862743616104126
handlebars.java_dot,10-0.4-cheap,10.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",3.064672906403938,1.644372413793103,0.005443041577166663,0.0,0.03448275862068961,0.7062082290649414
handlebars.java_dot,10-0.4-fast,6.0,"{'19CPU010Mem1GB.sh': 3, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 1}",4.080624630541868,0.9806142857142839,0.007539396505916664,0.0,0.03448275862068961,4.777876615524292
handlebars.java_dot,10-0.6-cheap,10.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",3.0646729064039375,1.644372413793103,0.005443041577166663,0.0,0.03448275862068961,0.6280856132507324
handlebars.java_dot,10-0.6-fast,7.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 3}",3.2890004926108336,0.9806142857142839,0.009501427657333326,0.0,0.03448275862068961,4.852963924407959
handlebars.java_dot,10-0.8-cheap,10.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",3.0646729064039384,1.644372413793103,0.005443041577166663,0.0,0.03448275862068961,0.6868841648101807
handlebars.java_dot,10-0.8-fast,5.0,"{'19CPU010Mem1GB.sh': 5, '21CPU025Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '01noThrottling.sh': 2}",4.279321182266006,0.9806142857142839,0.009963560034583327,0.0,0.03448275862068961,4.955130100250244
handlebars.java_dot,10-1-cheap,10.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",3.0646729064039384,1.644372413793103,0.005443041577166663,0.0,0.03448275862068961,0.5454239845275879
handlebars.java_dot,10-1-fast,6.0,"{'19CPU010Mem1GB.sh': 2, '21CPU025Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 2, '01noThrottling.sh': 2}",3.399403940886695,0.9806142857142839,0.007795397363833324,0.0,0.03448275862068961,4.891308307647705
handlebars.java_dot,12-0-cheap,,,,,,,,3.311748743057251
handlebars.java_dot,12-0-fast,,,,,,,,5.544733762741089
handlebars.java_dot,12-0.2-cheap,11.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",3.064672906403938,1.644372413793103,0.005443041577166663,0.0,0.03448275862068961,1.0331604480743408
handlebars.java_dot,12-0.2-fast,10.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",3.2450384236453163,0.9806142857142839,0.0070596899954999915,0.0,0.03448275862068961,6.015649080276489
handlebars.java_dot,12-0.4-cheap,10.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",3.0646729064039375,1.644372413793103,0.005443041577166663,0.0,0.03448275862068961,0.8434116840362549
handlebars.java_dot,12-0.4-fast,7.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 2}",3.6676418719211776,0.9806142857142839,0.008761291247666664,0.0,0.03448275862068961,6.278456687927246
handlebars.java_dot,12-0.6-cheap,10.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",3.0646729064039384,1.644372413793103,0.005443041577166663,0.0,0.03448275862068961,1.0799627304077148
handlebars.java_dot,12-0.6-fast,7.0,"{'19CPU010Mem1GB.sh': 1, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 2}",2.8867298029556614,0.9806142857142839,0.009519063109666655,0.0,0.03448275862068961,6.202353477478027
handlebars.java_dot,12-0.8-cheap,10.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2}",3.064672906403938,0.9834418719211804,0.005443041577166663,0.0,0.03448275862068961,0.9240312576293945
handlebars.java_dot,12-0.8-fast,8.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",3.305316009852213,0.9806142857142839,0.00874519536883333,0.0,0.03448275862068961,6.17166543006897
handlebars.java_dot,12-1-cheap,10.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",3.064672906403938,1.644372413793103,0.005443041577166663,0.0,0.03448275862068961,1.1836373805999756
handlebars.java_dot,12-1-fast,8.0,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",3.4901280788177296,0.9806142857142839,0.010381580708749992,0.0,0.03448275862068961,6.244613170623779
