project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0-cheap,9,"{'19CPU010Mem1GB.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",148.66712068965515,69.15234482758622,0.037141005324666666,0.0,0,0.26802730560302734
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0-fast,7,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",132.89795517241382,27.727193103448283,0.3801067677744168,0.0,0,0.29404306411743164
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2-cheap,7,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 3, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1}",150.5180542625873,148.71330826162946,0.03355139229858333,0.0,0.04482758620689653,0.31534457206726074
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2-fast,6,"{'20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 4}",132.46680344827584,27.727193103448283,0.3630179964458332,0.0,0,0.3091695308685303
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4-cheap,7,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2}",150.51805426258727,148.71330826162946,0.03355139229858333,0.0,0.04482758620689653,0.20781254768371582
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4-fast,7,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 2}",132.68361080373666,27.727193103448283,0.39454203471008337,0.0,0.020689655172413834,0.4327375888824463
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",150.51805426258733,148.71330826162946,0.03355139229858333,0.0,0.04482758620689653,0.22687911987304688
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6-fast,7,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",132.69981812739462,27.727193103448283,0.3620805787400833,0.0,0.006896551724137945,0.4428989887237549
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.8-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",150.5180542625873,148.71330826162946,0.03355139229858333,0.0,0.04482758620689653,0.2966122627258301
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.8-fast,6,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 4}",132.01978275862066,27.724910344827595,0.49411790817166656,0.0,0,0.16034269332885742
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-1-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",150.51805426258733,148.71330826162946,0.03355139229858333,0.0,0.04482758620689653,0.33202576637268066
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-1-fast,7,"{'20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",132.67164873477117,27.727193103448283,0.3621304591616667,0.0,0.020689655172413834,0.45166587829589844
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0-cheap,9,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",148.6671206896552,131.68866206896556,0.037141005324666666,0.0,0,0.41443800926208496
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0-fast,9,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",132.1492379310345,27.710062068965524,0.28537961146250024,0.0,0,0.35497283935546875
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.2-cheap,7,"{'19CPU010Mem1GB.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1}",150.51805426258733,78.30660114527576,0.03355139229858333,0.0,0.04482758620689653,0.23433971405029297
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.2-fast,5,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 4, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 2}",132.12327116095935,27.710062068965524,0.2603837098883335,0.0,0.0034482758620689724,0.3340423107147217
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.4-cheap,9,"{'19CPU010Mem1GB.sh': 3, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 1}",150.51805426258733,54.955112795866896,0.03355139229858333,0.0,0.04482758620689653,0.3807384967803955
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.4-fast,8,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 3}",132.00731254026965,27.67020000000001,0.3871267488450001,0.0,0.0034482758620689724,0.27625513076782227
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.6-cheap,9,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 3, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",150.5180542625873,148.71330826162946,0.03355139229858333,0.0,0.04482758620689653,0.4419877529144287
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.6-fast,8,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 3, '23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",132.18808150578693,27.710062068965524,0.2788088669375002,0.0,0.0034482758620689724,0.2912724018096924
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.8-cheap,7,"{'19CPU010Mem1GB.sh': 3, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 3}",150.51805426258733,54.955112795866896,0.03355139229858333,0.0,0.04482758620689653,0.40012574195861816
