project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
zxing_dot,4-0.4-cheap,4.0,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",135.5825704954257,133.19754642857137,0.09497702334583323,0.0,0.05517241379310345,0.24475693702697754
zxing_dot,4-0.4-fast,1.0,{'01noThrottling.sh': 4},62.71099922806135,20.27894300813009,0.36535234399999994,0.0,0.043333333333333335,0.25170350074768066
zxing_dot,4-0.6-cheap,4.0,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",135.5825704954257,133.19754642857137,0.09497702334583323,0.0,0.05517241379310345,0.2509491443634033
zxing_dot,4-0.6-fast,1.0,{'01noThrottling.sh': 4},62.71099922806135,20.27894300813009,0.36535234399999994,0.0,0.043333333333333335,0.24467110633850098
zxing_dot,4-0.8-cheap,4.0,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",135.58257049542567,133.19754642857137,0.09497702334583323,0.0,0.05517241379310345,0.27219367027282715
zxing_dot,4-0.8-fast,1.0,{'01noThrottling.sh': 4},62.71099922806135,20.27894300813009,0.36535234399999994,0.0,0.043333333333333335,0.23806524276733398
zxing_dot,4-1-cheap,4.0,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",135.58257049542567,133.19754642857137,0.09497702334583323,0.0,0.05517241379310345,0.2923431396484375
zxing_dot,4-1-fast,1.0,{'01noThrottling.sh': 4},62.71099922806135,20.27894300813009,0.36535234399999994,0.0,0.043333333333333335,0.25031614303588867
zxing_dot,6-0-cheap,,,,,,,,1.5411195755004883
zxing_dot,6-0-fast,,,,,,,,2.147047758102417
zxing_dot,6-0.2-cheap,6.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",135.59652431315968,133.19119999999995,0.09497174109499991,0.0,0.05517241379310345,0.4116549491882324
zxing_dot,6-0.2-fast,1.0,{'01noThrottling.sh': 6},62.71099922806134,16.08873634146341,0.36535234399999994,0.0,0.043333333333333335,0.33344054222106934
zxing_dot,6-0.4-cheap,6.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",135.59652431315968,133.19119999999995,0.09497174109499991,0.0,0.05517241379310345,0.43355464935302734
zxing_dot,6-0.4-fast,1.0,{'01noThrottling.sh': 6},62.71099922806134,16.08873634146341,0.36535234399999994,0.0,0.043333333333333335,0.3553447723388672
zxing_dot,6-0.6-cheap,6.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",135.59652431315968,133.19119999999995,0.09497174109499991,0.0,0.05517241379310345,0.47722911834716797
zxing_dot,6-0.6-fast,1.0,{'01noThrottling.sh': 6},62.71099922806134,16.08873634146341,0.36535234399999994,0.0,0.043333333333333335,0.34326720237731934
zxing_dot,6-0.8-cheap,6.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",135.59652431315965,133.19119999999995,0.09497174109499991,0.0,0.05517241379310345,0.33133721351623535
zxing_dot,6-0.8-fast,1.0,{'01noThrottling.sh': 6},62.71099922806134,16.08873634146341,0.36535234399999994,0.0,0.043333333333333335,0.33606958389282227
zxing_dot,6-1-cheap,6.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",135.59652431315968,133.19119999999995,0.09497174109499991,0.0,0.05517241379310345,0.36864495277404785
zxing_dot,6-1-fast,1.0,{'01noThrottling.sh': 6},62.71099922806134,16.08873634146341,0.36535234399999994,0.0,0.043333333333333335,0.36617588996887207
zxing_dot,8-0-cheap,,,,,,,,1.9710726737976074
zxing_dot,8-0-fast,,,,,,,,2.970461130142212
zxing_dot,8-0.2-cheap,8.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",135.60394980577053,133.18846428571425,0.09497067968674992,0.0,0.05517241379310345,0.5309891700744629
zxing_dot,8-0.2-fast,1.0,{'01noThrottling.sh': 8},62.710999228061354,13.827473008130081,0.36535234399999994,0.0,0.043333333333333335,0.3896751403808594
zxing_dot,8-0.4-cheap,8.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",135.60394980577053,133.18846428571425,0.09497067968674992,0.0,0.05517241379310345,0.447052001953125
zxing_dot,8-0.4-fast,1.0,{'01noThrottling.sh': 8},62.710999228061354,13.827473008130081,0.36535234399999994,0.0,0.043333333333333335,0.38901591300964355
zxing_dot,8-0.6-cheap,8.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",135.60394980577053,133.18846428571425,0.09497067968674992,0.0,0.05517241379310345,0.5480985641479492
zxing_dot,8-0.6-fast,1.0,{'01noThrottling.sh': 8},62.710999228061354,13.827473008130081,0.36535234399999994,0.0,0.043333333333333335,0.5065464973449707
zxing_dot,8-0.8-cheap,8.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",135.6039498057705,133.18846428571425,0.09497067968674992,0.0,0.05517241379310345,0.5235581398010254
zxing_dot,8-0.8-fast,1.0,{'01noThrottling.sh': 8},62.710999228061354,13.827473008130081,0.36535234399999994,0.0,0.043333333333333335,0.41094541549682617
zxing_dot,8-1-cheap,8.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",135.60394980577053,133.18846428571425,0.09497067968674992,0.0,0.05517241379310345,0.7316155433654785
zxing_dot,8-1-fast,1.0,{'01noThrottling.sh': 8},62.710999228061354,13.827473008130081,0.36535234399999994,0.0,0.043333333333333335,0.41750431060791016
zxing_dot,10-0-cheap,,,,,,,,2.5061423778533936
zxing_dot,10-0-fast,,,,,,,,3.7620887756347656
zxing_dot,10-0.2-cheap,10.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",135.60366359887396,133.18846428571425,0.09497049883341656,0.0,0.05517241379310345,0.5243122577667236
zxing_dot,10-0.2-fast,1.0,{'01noThrottling.sh': 10},62.71099922806135,12.652199999999997,0.36535234399999994,0.0,0.043333333333333335,0.49741172790527344
zxing_dot,10-0.4-cheap,10.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",135.603663598874,133.18846428571425,0.09497049883341656,0.0,0.05517241379310345,0.550215482711792
zxing_dot,10-0.4-fast,1.0,{'01noThrottling.sh': 10},62.71099922806135,12.652199999999997,0.36535234399999994,0.0,0.043333333333333335,0.5603244304656982
zxing_dot,10-0.6-cheap,10.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",135.60366359887396,133.18846428571425,0.09497049883341656,0.0,0.05517241379310345,0.6111171245574951
zxing_dot,10-0.6-fast,1.0,{'01noThrottling.sh': 10},62.71099922806135,12.652199999999997,0.36535234399999994,0.0,0.043333333333333335,0.4982750415802002
zxing_dot,10-0.8-cheap,10.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",135.603663598874,133.18846428571425,0.09497049883341656,0.0,0.05517241379310345,0.5293576717376709
zxing_dot,10-0.8-fast,1.0,{'01noThrottling.sh': 10},62.71099922806135,12.652199999999997,0.36535234399999994,0.0,0.043333333333333335,0.5152957439422607
zxing_dot,10-1-cheap,10.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",135.603663598874,133.18846428571425,0.09497049883341656,0.0,0.05517241379310345,0.545203685760498
zxing_dot,10-1-fast,1.0,{'01noThrottling.sh': 10},62.71099922806135,12.652199999999997,0.36535234399999994,0.0,0.043333333333333335,0.5338866710662842
zxing_dot,12-0-cheap,,,,,,,,2.860513210296631
zxing_dot,12-0-fast,,,,,,,,4.476760625839233
zxing_dot,12-0.2-cheap,10.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",135.603663598874,133.18846428571425,0.09497049883341656,0.0,0.05517241379310345,0.6336507797241211
zxing_dot,12-0.2-fast,2.0,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 9}",62.73960325104985,11.617373008130079,0.35408092272333347,0.0,0.043333333333333335,0.5094647407531738
zxing_dot,12-0.4-cheap,11.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",135.60366359887396,133.18846428571425,0.09497049883341656,0.0,0.05517241379310345,0.707538366317749
zxing_dot,12-0.4-fast,2.0,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 10}",62.73147796369352,11.617373008130079,0.35757078593000013,0.0,0.043333333333333335,0.5098116397857666
zxing_dot,12-0.6-cheap,10.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",135.60366359887396,133.18846428571425,0.09497049883341656,0.0,0.05517241379310345,0.7720377445220947
zxing_dot,12-0.6-fast,2.0,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 10}",62.73147796369353,11.617373008130079,0.35757078593000013,0.0,0.043333333333333335,0.5121970176696777
zxing_dot,12-0.8-cheap,11.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",135.603663598874,133.18846428571425,0.09497049883341656,0.0,0.05517241379310345,0.6895835399627686
zxing_dot,12-0.8-fast,2.0,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 10}",62.73147796369353,11.617373008130079,0.35757078593000013,0.0,0.043333333333333335,0.4909336566925049
zxing_dot,12-1-cheap,12.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",135.603663598874,133.18846428571425,0.09497049883341656,0.0,0.05517241379310345,0.7254436016082764
zxing_dot,12-1-fast,2.0,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 10}",62.73147796369353,11.617373008130079,0.35757078593000013,0.0,0.043333333333333335,0.4732997417449951
