project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
esper_examples.rfidassetzone,4-0.2-fast,1,{'01noThrottling.sh': 4},6.874699304029307,5.457029304029308,0.03719065940000002,0.0,0.08999999999999997,0.045248985290527344
esper_examples.rfidassetzone,4-0.4-cheap,4,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",15.278670000000004,13.725810000000005,0.00674756751825,0.0,0,0.04067659378051758
esper_examples.rfidassetzone,4-0.4-fast,1,{'01noThrottling.sh': 4},6.874699304029307,5.457029304029308,0.03719065940000002,0.0,0.08999999999999997,0.04402613639831543
esper_examples.rfidassetzone,4-0.6-cheap,4,"{'27CPU2Mem8GB.sh': 1, '19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",15.278670000000004,13.725810000000005,0.00674756751825,0.0,0,0.03965926170349121
esper_examples.rfidassetzone,4-0.6-fast,1,{'01noThrottling.sh': 4},6.874699304029307,5.457029304029308,0.03719065940000002,0.0,0.08999999999999997,0.046253204345703125
esper_examples.rfidassetzone,4-0.8-cheap,4,"{'27CPU2Mem8GB.sh': 1, '20CPU010Mem2GB.sh': 1, '19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",15.278670000000004,13.725810000000005,0.00674756751825,0.0,0,0.038233041763305664
esper_examples.rfidassetzone,4-0.8-fast,1,{'01noThrottling.sh': 4},6.874699304029307,5.457029304029308,0.03719065940000002,0.0,0.08999999999999997,0.04060816764831543
esper_examples.rfidassetzone,4-1-cheap,3,"{'19CPU010Mem1GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2}",15.278670000000004,13.725810000000005,0.00674756751825,0.0,0,0.03839278221130371
esper_examples.rfidassetzone,4-1-fast,1,{'01noThrottling.sh': 4},6.874699304029307,5.457029304029308,0.03719065940000002,0.0,0.08999999999999997,0.05670523643493652
esper_examples.rfidassetzone,6-0-cheap,5,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1}",15.278670000000004,13.725810000000005,0.00674756751825,0.0,0,0.0812070369720459
esper_examples.rfidassetzone,6-0-fast,5,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '01noThrottling.sh': 1}",9.484329999999995,8.066659999999995,0.012093025584999995,0.0,0,0.07098245620727539
esper_examples.rfidassetzone,6-0.2-cheap,4,"{'27CPU2Mem8GB.sh': 1, '19CPU010Mem1GB.sh': 1, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 3}",15.278670000000004,13.725810000000005,0.00674756751825,0.0,0,0.07110762596130371
esper_examples.rfidassetzone,6-0.2-fast,1,{'01noThrottling.sh': 6},6.874699304029307,5.457029304029308,0.03719065940000002,0.0,0.08999999999999997,0.06838726997375488
esper_examples.rfidassetzone,6-0.4-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",15.278670000000004,13.725810000000005,0.00674756751825,0.0,0,0.05567049980163574
esper_examples.rfidassetzone,6-0.4-fast,1,{'01noThrottling.sh': 6},6.874699304029307,5.457029304029308,0.03719065940000002,0.0,0.08999999999999997,0.07006502151489258
esper_examples.rfidassetzone,6-0.6-cheap,6,"{'19CPU010Mem1GB.sh': 1, '23CPU05Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",15.278670000000004,13.725810000000005,0.00674756751825,0.0,0,0.07252693176269531
esper_examples.rfidassetzone,6-0.6-fast,1,{'01noThrottling.sh': 6},6.874699304029307,5.457029304029308,0.03719065940000002,0.0,0.08999999999999997,0.07108592987060547
esper_examples.rfidassetzone,6-0.8-cheap,5,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",15.278670000000004,13.725810000000005,0.00674756751825,0.0,0,0.057901859283447266
esper_examples.rfidassetzone,6-0.8-fast,1,{'01noThrottling.sh': 6},6.874699304029307,5.457029304029308,0.03719065940000002,0.0,0.08999999999999997,0.06757998466491699
esper_examples.rfidassetzone,6-1-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 2}",15.278670000000004,13.725810000000005,0.00674756751825,0.0,0,0.07239770889282227
esper_examples.rfidassetzone,6-1-fast,1,{'01noThrottling.sh': 6},6.874699304029307,5.457029304029308,0.03719065940000002,0.0,0.08999999999999997,0.06982851028442383
esper_examples.rfidassetzone,8-0-cheap,7,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 1}",15.278670000000004,13.725810000000005,0.00674756751825,0.0,0,0.08769798278808594
esper_examples.rfidassetzone,8-0-fast,6,"{'20CPU010Mem2GB.sh': 2, '21CPU025Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",9.484329999999995,8.066659999999995,0.012093025584999995,0.0,0,0.11312532424926758
esper_examples.rfidassetzone,8-0.2-cheap,7,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '01noThrottling.sh': 1}",15.278670000000004,13.725810000000005,0.00674756751825,0.0,0,0.0858149528503418
esper_examples.rfidassetzone,8-0.2-fast,1,{'01noThrottling.sh': 8},6.874699304029307,5.457029304029308,0.03719065940000002,0.0,0.08999999999999997,0.1093144416809082
esper_examples.rfidassetzone,8-0.4-cheap,7,"{'19CPU010Mem1GB.sh': 2, '21CPU025Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1}",15.278670000000004,13.725810000000005,0.00674756751825,0.0,0,0.08762097358703613
esper_examples.rfidassetzone,8-0.4-fast,1,{'01noThrottling.sh': 8},6.874699304029307,5.457029304029308,0.03719065940000002,0.0,0.08999999999999997,0.10923600196838379
esper_examples.rfidassetzone,8-0.6-cheap,7,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",15.278670000000004,13.725810000000005,0.00674756751825,0.0,0,0.08354425430297852
esper_examples.rfidassetzone,8-0.6-fast,1,{'01noThrottling.sh': 8},6.874699304029307,5.457029304029308,0.03719065940000002,0.0,0.08999999999999997,0.10332751274108887
esper_examples.rfidassetzone,8-0.8-cheap,7,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '01noThrottling.sh': 1}",15.278670000000004,13.725810000000005,0.00674756751825,0.0,0,0.09090328216552734
esper_examples.rfidassetzone,8-0.8-fast,1,{'01noThrottling.sh': 8},6.874699304029307,5.457029304029308,0.03719065940000002,0.0,0.08999999999999997,0.10604310035705566
esper_examples.rfidassetzone,8-1-cheap,7,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",15.278670000000004,13.725810000000005,0.00674756751825,0.0,0,0.08477544784545898
esper_examples.rfidassetzone,8-1-fast,1,{'01noThrottling.sh': 8},6.874699304029307,5.457029304029308,0.03719065940000002,0.0,0.08999999999999997,0.1084592342376709
esper_examples.rfidassetzone,10-0-cheap,6,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 3}",15.278670000000004,13.725810000000005,0.00674756751825,0.0,0,0.12327194213867188
esper_examples.rfidassetzone,10-0-fast,6,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",9.61776333333333,8.066659999999995,0.008352044175000002,0.0,0,0.12000679969787598
esper_examples.rfidassetzone,10-0.2-cheap,8,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",15.278670000000004,13.725810000000005,0.00674756751825,0.0,0,0.12290430068969727
esper_examples.rfidassetzone,10-0.2-fast,1,{'01noThrottling.sh': 10},6.874699304029307,5.457029304029308,0.03719065940000002,0.0,0.08999999999999997,0.13904452323913574
esper_examples.rfidassetzone,10-0.4-cheap,9,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 1}",15.278670000000004,13.725810000000005,0.00674756751825,0.0,0,0.12321949005126953
esper_examples.rfidassetzone,10-0.4-fast,1,{'01noThrottling.sh': 10},6.874699304029307,5.457029304029308,0.03719065940000002,0.0,0.08999999999999997,0.12745332717895508
esper_examples.rfidassetzone,10-0.6-cheap,9,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",15.278670000000004,13.725810000000005,0.00674756751825,0.0,0,0.11836004257202148
esper_examples.rfidassetzone,10-0.6-fast,1,{'01noThrottling.sh': 10},6.874699304029307,5.457029304029308,0.03719065940000002,0.0,0.08999999999999997,0.1378955841064453
esper_examples.rfidassetzone,10-0.8-cheap,8,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",15.278670000000004,13.725810000000005,0.00674756751825,0.0,0,0.12404751777648926
esper_examples.rfidassetzone,10-0.8-fast,1,{'01noThrottling.sh': 10},6.874699304029307,5.457029304029308,0.03719065940000002,0.0,0.08999999999999997,0.11659789085388184
esper_examples.rfidassetzone,10-1-cheap,6,"{'19CPU010Mem1GB.sh': 5, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",15.278670000000004,13.725810000000005,0.00674756751825,0.0,0,0.12139415740966797
esper_examples.rfidassetzone,10-1-fast,1,{'01noThrottling.sh': 10},6.874699304029307,5.457029304029308,0.03719065940000002,0.0,0.08999999999999997,0.1330254077911377
esper_examples.rfidassetzone,12-0-cheap,9,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 2, '21CPU025Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",15.278670000000004,13.725810000000005,0.00674756751825,0.0,0,0.15036606788635254
esper_examples.rfidassetzone,12-0-fast,7,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 3, '29CPU4Mem8GB.sh': 1}",9.498576666666663,8.066659999999995,0.010903052748333334,0.0,0,0.16721725463867188
esper_examples.rfidassetzone,12-0.2-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",15.278670000000004,13.725810000000005,0.00674756751825,0.0,0,0.14538192749023438
esper_examples.rfidassetzone,12-0.2-fast,1,{'01noThrottling.sh': 12},6.874699304029307,5.457029304029308,0.03719065940000002,0.0,0.08999999999999997,0.16223382949829102
esper_examples.rfidassetzone,12-0.4-cheap,8,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 3, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",15.278670000000004,13.725810000000005,0.00674756751825,0.0,0,0.14597797393798828
esper_examples.rfidassetzone,12-0.4-fast,1,{'01noThrottling.sh': 12},6.874699304029307,5.457029304029308,0.03719065940000002,0.0,0.08999999999999997,0.16077947616577148
esper_examples.rfidassetzone,12-0.6-cheap,8,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 2}",15.278670000000004,13.725810000000005,0.00674756751825,0.0,0,0.15158963203430176
esper_examples.rfidassetzone,12-0.6-fast,1,{'01noThrottling.sh': 12},6.874699304029307,5.457029304029308,0.03719065940000002,0.0,0.08999999999999997,0.1610109806060791
esper_examples.rfidassetzone,12-0.8-cheap,8,"{'19CPU010Mem1GB.sh': 2, '22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 1}",15.278670000000004,13.725810000000005,0.00674756751825,0.0,0,0.14352750778198242
esper_examples.rfidassetzone,12-0.8-fast,1,{'01noThrottling.sh': 12},6.874699304029307,5.457029304029308,0.03719065940000002,0.0,0.08999999999999997,0.1624910831451416
esper_examples.rfidassetzone,12-1-cheap,8,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",15.278670000000004,13.725810000000005,0.00674756751825,0.0,0,0.14622759819030762
esper_examples.rfidassetzone,12-1-fast,1,{'01noThrottling.sh': 12},6.874699304029307,5.457029304029308,0.03719065940000002,0.0,0.08999999999999997,0.17311906814575195
