project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1-0-cheap,1,{'22CPU05Mem2GB.sh': 1},24.629463333333344,24.629463333333344,0.01793640667250001,0.0,0,0.14821457862854004
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1-0-fast,1,{'29CPU4Mem8GB.sh': 1},22.966460000000005,22.966460000000005,0.11338541302000003,0.0,0,0.019893407821655273
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1-0.2-cheap,1,{'19CPU010Mem1GB.sh': 1},36.16539956228959,36.16539956228959,0.007656691459000007,0.0,0.010000000000000009,0.01896500587463379
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1-0.2-fast,1,{'29CPU4Mem8GB.sh': 1},22.966460000000005,22.966460000000005,0.11338541302000003,0.0,0,0.018836259841918945
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1-0.4-cheap,1,{'19CPU010Mem1GB.sh': 1},36.16539956228959,36.16539956228959,0.007656691459000007,0.0,0.010000000000000009,0.019058704376220703
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1-0.4-fast,1,{'29CPU4Mem8GB.sh': 1},22.966460000000005,22.966460000000005,0.11338541302000003,0.0,0,0.019588708877563477
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1-0.6-cheap,1,{'19CPU010Mem1GB.sh': 1},36.16539956228959,36.16539956228959,0.007656691459000007,0.0,0.010000000000000009,0.01938629150390625
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1-0.6-fast,1,{'29CPU4Mem8GB.sh': 1},22.966460000000005,22.966460000000005,0.11338541302000003,0.0,0,0.018706560134887695
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1-0.8-cheap,1,{'19CPU010Mem1GB.sh': 1},36.16539956228959,36.16539956228959,0.007656691459000007,0.0,0.010000000000000009,0.019062042236328125
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1-0.8-fast,1,{'29CPU4Mem8GB.sh': 1},22.966460000000005,22.966460000000005,0.11338541302000003,0.0,0,0.019845247268676758
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1-1-cheap,1,{'19CPU010Mem1GB.sh': 1},36.16539956228959,36.16539956228959,0.007656691459000007,0.0,0.010000000000000009,0.019017934799194336
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1-1-fast,1,{'29CPU4Mem8GB.sh': 1},22.966460000000005,22.966460000000005,0.11338541302000003,0.0,0,0.019670963287353516
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-0-cheap,2,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1}",35.7692366666667,25.74411000000002,0.012766916650750009,0.0,0,0.03793931007385254
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-0-fast,1,{'29CPU4Mem8GB.sh': 2},22.966460000000005,12.952333333333343,0.11338541302000003,0.0,0,0.030647993087768555
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-0.2-cheap,1,{'19CPU010Mem1GB.sh': 2},36.16539956228959,25.74411000000002,0.007656691459000007,0.0,0.010000000000000009,0.03063178062438965
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-0.2-fast,1,{'29CPU4Mem8GB.sh': 2},22.966460000000005,12.952333333333343,0.11338541302000003,0.0,0,0.030407428741455078
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-0.4-cheap,1,{'19CPU010Mem1GB.sh': 2},36.16539956228959,25.74411000000002,0.007656691459000007,0.0,0.010000000000000009,0.031052827835083008
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-0.4-fast,1,{'29CPU4Mem8GB.sh': 2},22.966460000000005,12.952333333333343,0.11338541302000003,0.0,0,0.0320127010345459
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-0.6-cheap,1,{'19CPU010Mem1GB.sh': 2},36.16539956228959,25.74411000000002,0.007656691459000007,0.0,0.010000000000000009,0.031113862991333008
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-0.6-fast,1,{'29CPU4Mem8GB.sh': 2},22.966460000000005,12.952333333333343,0.11338541302000003,0.0,0,0.03094172477722168
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-0.8-cheap,1,{'19CPU010Mem1GB.sh': 2},36.16539956228959,25.74411000000002,0.007656691459000007,0.0,0.010000000000000009,0.03106069564819336
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-0.8-fast,1,{'29CPU4Mem8GB.sh': 2},22.966460000000005,12.952333333333343,0.11338541302000003,0.0,0,0.03078150749206543
