project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
logback_dot,2-0.8-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",80.82684941409681,75.72765209857518,0.02806094013058333,0.0,0.48275862068965514,0.17101049423217773
logback_dot,2-0.8-fast,2.0,"{'19CPU010Mem1GB.sh': 1, '29CPU4Mem8GB.sh': 1}",71.570137763955,60.228562219263736,0.06648740085725,0.0,0.017241379310344862,0.2124040126800537
logback_dot,2-1-cheap,2.0,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",90.01049830298571,85.3516743207974,0.027280391634999995,0.0,0.8448275862068966,0.175032377243042
logback_dot,2-1-fast,2.0,"{'19CPU010Mem1GB.sh': 1, '29CPU4Mem8GB.sh': 1}",71.570137763955,60.228562219263736,0.06648740085725,0.0,0.017241379310344862,0.22320032119750977
logback_dot,4-0-cheap,,,,,,,,2.12020206451416
logback_dot,4-0-fast,,,,,,,,2.856785535812378
logback_dot,4-0.2-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",75.55389589750202,66.64948711418111,0.027125062273166665,0.0,0.10689655172413792,0.6520130634307861
logback_dot,4-0.2-fast,3.0,"{'19CPU010Mem1GB.sh': 2, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",72.812781090493,53.207844421906735,0.06642576774858343,0.0,0.06206896551724139,0.7216079235076904
logback_dot,4-0.4-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",75.55389589750202,66.64948711418111,0.027125062273166665,0.0,0.10689655172413792,0.5732002258300781
logback_dot,4-0.4-fast,3.0,"{'19CPU010Mem1GB.sh': 2, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",72.81278109049299,53.207844421906735,0.06642576774858343,0.0,0.06206896551724139,0.6347506046295166
logback_dot,4-0.6-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",75.85347776601414,67.18092711418112,0.027018821779666666,0.0,0.48275862068965514,0.6300976276397705
logback_dot,4-0.6-fast,3.0,"{'19CPU010Mem1GB.sh': 2, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",72.50713840460149,53.13175821501018,0.06560280407091679,0.0,0.48275862068965514,0.8493056297302246
logback_dot,4-0.8-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",75.85347776601414,67.18092711418112,0.027018821779666666,0.0,0.48275862068965514,0.563368558883667
logback_dot,4-0.8-fast,3.0,"{'19CPU010Mem1GB.sh': 2, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",72.50713840460149,53.13175821501018,0.06560280407091679,0.0,0.48275862068965514,0.7366805076599121
logback_dot,4-1-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",85.03712665490302,76.80494933640334,0.026238273284083333,0.0,0.8448275862068966,0.5763735771179199
logback_dot,4-1-fast,3.0,"{'19CPU010Mem1GB.sh': 2, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",72.50713840460149,53.13175821501018,0.06560280407091679,0.0,0.48275862068965514,0.7536063194274902
logback_dot,6-0-cheap,,,,,,,,4.357942581176758
logback_dot,6-0-fast,,,,,,,,5.765328645706177
logback_dot,6-0.2-cheap,6.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",74.76885202585501,65.09543351532993,0.026978500460250014,0.0,0.10689655172413792,1.0068790912628174
logback_dot,6-0.2-fast,3.0,"{'19CPU010Mem1GB.sh': 2, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 3}",70.228070818244,51.54064137931038,0.04889574493033334,0.0,0.017241379310344862,1.3039584159851074
logback_dot,6-0.4-cheap,6.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",74.76885202585503,65.09543351532993,0.026978500460250014,0.0,0.10689655172413792,1.0206348896026611
logback_dot,6-0.4-fast,3.0,"{'19CPU010Mem1GB.sh': 2, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 3}",70.22807081824399,51.54064137931038,0.04889574493033334,0.0,0.017241379310344862,1.1490535736083984
logback_dot,6-0.6-cheap,6.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",75.02555334989682,65.62687351532993,0.026910007917583346,0.0,0.48275862068965514,1.0421128273010254
logback_dot,6-0.6-fast,3.0,"{'19CPU010Mem1GB.sh': 2, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 3}",70.22807081824399,51.54064137931038,0.04889574493033334,0.0,0.017241379310344862,1.275191307067871
logback_dot,6-0.8-cheap,6.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",75.02555334989684,65.62687351532993,0.026910007917583346,0.0,0.48275862068965514,0.872772216796875
logback_dot,6-0.8-fast,5.0,"{'19CPU010Mem1GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",70.04961155825369,51.54188965517245,0.05959923954733335,0.0,0.017241379310344862,1.3852777481079102
logback_dot,6-1-cheap,6.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",84.20920223878572,75.25089573755216,0.026129459422000012,0.0,0.8448275862068966,0.9511737823486328
logback_dot,6-1-fast,5.0,"{'19CPU010Mem1GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",70.04961155825369,51.54188965517245,0.05959923954733335,0.0,0.017241379310344862,1.1814148426055908
logback_dot,8-0-cheap,,,,,,,,5.556444883346558
logback_dot,8-0-fast,,,,,,,,7.802276849746704
logback_dot,8-0.2-cheap,8.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",74.7312847844757,65.09476110153683,0.026963297557333326,0.0,0.10689655172413792,0.997338056564331
logback_dot,8-0.2-fast,6.0,"{'19CPU010Mem1GB.sh': 2, '21CPU025Mem2GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",70.45231396706991,50.924971203871785,0.05534403276358335,0.0,0.024137931034482807,2.1528167724609375
logback_dot,8-0.4-cheap,8.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",74.7312847844757,65.09476110153683,0.026963297557333326,0.0,0.10689655172413792,1.209796667098999
logback_dot,8-0.4-fast,6.0,"{'19CPU010Mem1GB.sh': 2, '21CPU025Mem2GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",70.45231396706993,50.924971203871785,0.05534403276358335,0.0,0.024137931034482807,1.6355645656585693
logback_dot,8-0.6-cheap,8.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",74.98798610851752,65.62620110153684,0.02689480501466666,0.0,0.48275862068965514,1.079468011856079
logback_dot,8-0.6-fast,6.0,"{'19CPU010Mem1GB.sh': 2, '21CPU025Mem2GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",70.45231396706993,50.924971203871785,0.05534403276358335,0.0,0.024137931034482807,1.6215322017669678
logback_dot,8-0.8-cheap,8.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",74.98798610851753,65.62620110153684,0.02689480501466666,0.0,0.48275862068965514,1.0733845233917236
logback_dot,8-0.8-fast,6.0,"{'19CPU010Mem1GB.sh': 2, '21CPU025Mem2GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",70.45231396706993,50.924971203871785,0.05534403276358335,0.0,0.024137931034482807,1.6261906623840332
logback_dot,8-1-cheap,8.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",84.17163499740641,75.25022332375906,0.026114256519083327,0.0,0.8448275862068966,1.4610984325408936
logback_dot,8-1-fast,6.0,"{'19CPU010Mem1GB.sh': 2, '21CPU025Mem2GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",70.45231396706993,50.924971203871785,0.05534403276358335,0.0,0.024137931034482807,1.893125295639038
logback_dot,10-0-cheap,,,,,,,,6.9452879428863525
logback_dot,10-0-fast,,,,,,,,10.653884649276733
logback_dot,10-0.2-cheap,10.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",74.72176466953319,65.09476110153683,0.026960618778166662,0.0,0.10689655172413792,1.4029345512390137
logback_dot,10-0.2-fast,6.0,"{'19CPU010Mem1GB.sh': 3, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",70.12132091343817,50.561382758620724,0.05070390889466667,0.0,0.017241379310344862,1.7372772693634033
logback_dot,10-0.4-cheap,10.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",74.72176466953319,65.09476110153683,0.026960618778166662,0.0,0.10689655172413792,1.726332426071167
logback_dot,10-0.4-fast,6.0,"{'19CPU010Mem1GB.sh': 3, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",70.02629956914625,50.560648143698224,0.05777423808508331,0.0,0.017241379310344862,1.974635124206543
logback_dot,10-0.6-cheap,10.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",74.978465993575,65.62620110153684,0.026892126235499993,0.0,0.48275862068965514,1.232767105102539
logback_dot,10-0.6-fast,6.0,"{'19CPU010Mem1GB.sh': 3, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",70.17095903687843,50.55834706594075,0.050207986827916724,0.0,0.017241379310344862,1.8671443462371826
logback_dot,10-0.8-cheap,10.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",74.97846599357501,65.62620110153684,0.026892126235499993,0.0,0.48275862068965514,1.5943918228149414
logback_dot,10-0.8-fast,7.0,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",69.98867868731566,50.56625862068969,0.05726988789775004,0.0,0.017241379310344862,1.9727046489715576
logback_dot,10-1-cheap,10.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",84.16211488246388,75.25022332375906,0.02611157773991666,0.0,0.8448275862068966,1.4606866836547852
logback_dot,10-1-fast,7.0,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",70.27070992828149,50.5613332728373,0.046911794429000044,0.0,0.017241379310344862,2.453409194946289
logback_dot,12-0-cheap,,,,,,,,7.7606682777404785
logback_dot,12-0-fast,,,,,,,,12.076336145401001
logback_dot,12-0.2-cheap,11.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",74.72841639367111,65.09476110153683,0.026960505914499992,0.0,0.10689655172413792,1.7218132019042969
logback_dot,12-0.2-fast,7.0,"{'19CPU010Mem1GB.sh': 2, '23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",69.22168292866203,50.34218154869937,0.052180611837583366,0.0,0.017241379310344862,2.995783805847168
logback_dot,12-0.4-cheap,11.0,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",74.72841639367113,54.567479552837504,0.026960505914499992,0.0,0.10689655172413792,1.3690235614776611
logback_dot,12-0.4-fast,7.0,"{'19CPU010Mem1GB.sh': 2, '22CPU05Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",69.24864288450928,50.348136721113164,0.054546089126583354,0.0,0.017241379310344862,2.858910083770752
logback_dot,12-0.6-cheap,12.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",74.98511771771294,65.62620110153684,0.026892013371833324,0.0,0.48275862068965514,1.69468355178833
logback_dot,12-0.6-fast,8.0,"{'19CPU010Mem1GB.sh': 2, '23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 4, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",69.35001809362436,50.34238275862072,0.05208355426891673,0.0,0.017241379310344862,2.33445405960083
logback_dot,12-0.8-cheap,11.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",74.98511771771292,65.62620110153684,0.026892013371833324,0.0,0.48275862068965514,1.477942705154419
logback_dot,12-0.8-fast,6.0,"{'19CPU010Mem1GB.sh': 2, '22CPU05Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 4}",69.21713488819432,50.34308965517245,0.04715118772216666,0.0,0.017241379310344862,2.9991116523742676
logback_dot,12-1-cheap,11.0,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",84.16876660660179,54.78552782869957,0.02611146487624999,0.0,0.8448275862068966,1.844165563583374
logback_dot,12-1-fast,8.0,"{'19CPU010Mem1GB.sh': 2, '22CPU05Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",69.4123513413691,50.34502758620693,0.049394228883000005,0.0,0.017241379310344862,2.304659128189087
