project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
okhttp_dot,10-0.8-cheap,10.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",15.46670216797726,8.714366666666665,0.0016658565378333318,0.0,0.5714285714285714,1.4110221862792969
okhttp_dot,10-0.8-fast,4.0,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 3, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 4}",12.300464329075899,2.474469803921569,0.009242633120000017,0.0,0.5142857142857142,1.4659092426300049
okhttp_dot,10-1-cheap,10.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",15.46670216797726,8.714366666666665,0.0016658565378333318,0.0,0.5714285714285714,0.9315516948699951
okhttp_dot,10-1-fast,5.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",12.26065274883419,2.4746200000000003,0.010479682361666683,0.0,0.5,1.5940916538238525
okhttp_dot,12-0-cheap,,,,,,,,6.31192684173584
okhttp_dot,12-0-fast,,,,,,,,10.02080225944519
okhttp_dot,12-0.2-cheap,,,,,,,,6.244032621383667
okhttp_dot,12-0.2-fast,,,,,,,,10.1155104637146
okhttp_dot,12-0.4-cheap,12.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",15.472937131024265,8.714366666666665,0.0016667558186666653,0.0,0.4,1.9410605430603027
okhttp_dot,12-0.4-fast,7.0,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",12.311954387491717,2.3805260606060608,0.011776212377500003,0.0,0.3571428571428571,1.712218999862671
okhttp_dot,12-0.6-cheap,12.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",15.466614072739166,8.714366666666665,0.0016658470469999985,0.0,0.5714285714285714,1.167379379272461
okhttp_dot,12-0.6-fast,6.0,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 4, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 3, '01noThrottling.sh': 2}",12.22649494343283,2.375913333333333,0.008024626741666659,0.0,0.5142857142857142,2.007235527038574
okhttp_dot,12-0.8-cheap,11.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",15.466614072739166,8.714366666666665,0.0016658470469999985,0.0,0.5714285714285714,1.2735874652862549
okhttp_dot,12-0.8-fast,5.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 3}",12.269378929533191,2.3759503644821294,0.008792771696666677,0.0,0.5142857142857142,1.7149806022644043
okhttp_dot,12-1-cheap,11.0,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",15.466614072739167,5.912498758813872,0.0016658470469999985,0.0,0.5714285714285714,1.5068752765655518
okhttp_dot,12-1-fast,6.0,"{'23CPU05Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",12.272800241270538,2.3763914191561,0.009464883493333343,0.0,0.5,1.5528314113616943
