project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
delight-nashorn-sandbox_dot,2-0.6-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",16.780711275589066,14.761568970917226,0.037740706621666675,0.0,0.32333333333333336,0.050344228744506836
delight-nashorn-sandbox_dot,2-0.6-fast,1,{'29CPU4Mem8GB.sh': 2},14.701053333333334,9.053426666666667,0.07257910030666669,0.0,0,0.06497955322265625
delight-nashorn-sandbox_dot,2-0.8-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",16.780711275589066,14.761568970917226,0.037740706621666675,0.0,0.32333333333333336,0.04219508171081543
delight-nashorn-sandbox_dot,2-0.8-fast,1,{'29CPU4Mem8GB.sh': 2},14.701053333333334,9.053426666666667,0.07257910030666669,0.0,0,0.06197929382324219
delight-nashorn-sandbox_dot,2-1-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",16.780711275589066,14.761568970917226,0.037740706621666675,0.0,0.32333333333333336,0.043668508529663086
delight-nashorn-sandbox_dot,2-1-fast,1,{'29CPU4Mem8GB.sh': 2},14.701053333333334,9.053426666666667,0.07257910030666669,0.0,0,0.06530094146728516
delight-nashorn-sandbox_dot,4-0-cheap,4,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",15.590496666666668,14.817236666666668,0.037873007546666684,0.0,0,0.11207795143127441
delight-nashorn-sandbox_dot,4-0-fast,2,"{'29CPU4Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 1}",14.68623666666667,6.5257233333333335,0.06558732090666666,0.0,0,0.07408761978149414
delight-nashorn-sandbox_dot,4-0.2-cheap,3,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",15.942014444718787,14.912082304250559,0.03772472996750001,0.0,0.046666666666666634,0.10236835479736328
delight-nashorn-sandbox_dot,4-0.2-fast,2,"{'29CPU4Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 1}",14.68623666666667,6.5257233333333335,0.06558732090666666,0.0,0,0.0731356143951416
delight-nashorn-sandbox_dot,4-0.4-cheap,4,"{'22CPU05Mem2GB.sh': 1, '01noThrottling.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",16.4929346089224,14.761568970917226,0.03769884195666668,0.0,0.32333333333333336,0.10646343231201172
delight-nashorn-sandbox_dot,4-0.4-fast,2,"{'29CPU4Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 1}",14.68623666666667,6.5257233333333335,0.06558732090666666,0.0,0,0.07523798942565918
delight-nashorn-sandbox_dot,4-0.6-cheap,4,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",16.4929346089224,14.761568970917226,0.03769884195666668,0.0,0.44333333333333336,0.09075260162353516
delight-nashorn-sandbox_dot,4-0.6-fast,2,"{'29CPU4Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 1}",14.68623666666667,6.5257233333333335,0.06558732090666666,0.0,0,0.07889151573181152
delight-nashorn-sandbox_dot,4-0.8-cheap,4,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",16.4929346089224,14.761568970917226,0.03769884195666668,0.0,0.32333333333333336,0.10513615608215332
delight-nashorn-sandbox_dot,4-0.8-fast,2,"{'29CPU4Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 1}",14.68623666666667,6.5257233333333335,0.06558732090666666,0.0,0,0.08102083206176758
delight-nashorn-sandbox_dot,4-1-cheap,4,"{'22CPU05Mem2GB.sh': 1, '01noThrottling.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",16.4929346089224,14.761568970917226,0.03769884195666668,0.0,0.32333333333333336,0.10472726821899414
delight-nashorn-sandbox_dot,4-1-fast,2,"{'29CPU4Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 1}",14.68623666666667,6.5257233333333335,0.06558732090666666,0.0,0,0.08381223678588867
delight-nashorn-sandbox_dot,6-0-cheap,4,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 3, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",15.590496666666668,14.817236666666668,0.037873007546666684,0.0,0,0.2549571990966797
delight-nashorn-sandbox_dot,6-0-fast,1,{'29CPU4Mem8GB.sh': 6},14.701053333333334,5.703023333333333,0.07257910030666669,0.0,0,0.12556791305541992
delight-nashorn-sandbox_dot,6-0.2-cheap,6,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",15.942014444718787,14.912082304250559,0.03772472996750001,0.0,0.053333333333333344,0.2619802951812744
delight-nashorn-sandbox_dot,6-0.2-fast,1,{'29CPU4Mem8GB.sh': 6},14.701053333333334,5.703023333333333,0.07257910030666669,0.0,0,0.11817193031311035
delight-nashorn-sandbox_dot,6-0.4-cheap,5,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",16.4929346089224,14.761568970917226,0.03769884195666668,0.0,0.32333333333333336,0.23774170875549316
delight-nashorn-sandbox_dot,6-0.4-fast,1,{'29CPU4Mem8GB.sh': 6},14.701053333333334,5.703023333333333,0.07257910030666669,0.0,0,0.12287688255310059
delight-nashorn-sandbox_dot,6-0.6-cheap,6,"{'20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1}",16.4929346089224,14.761568970917226,0.03769884195666668,0.0,0.32333333333333336,0.21232151985168457
delight-nashorn-sandbox_dot,6-0.6-fast,1,{'29CPU4Mem8GB.sh': 6},14.701053333333334,5.703023333333333,0.07257910030666669,0.0,0,0.1249234676361084
delight-nashorn-sandbox_dot,6-0.8-cheap,6,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",16.4929346089224,14.761568970917226,0.03769884195666668,0.0,0.44333333333333336,0.2284376621246338
delight-nashorn-sandbox_dot,6-0.8-fast,1,{'29CPU4Mem8GB.sh': 6},14.701053333333334,5.703023333333333,0.07257910030666669,0.0,0,0.12486743927001953
delight-nashorn-sandbox_dot,6-1-cheap,5,"{'21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1}",16.4929346089224,14.761568970917226,0.03769884195666668,0.0,0.44333333333333336,0.21985125541687012
delight-nashorn-sandbox_dot,6-1-fast,1,{'29CPU4Mem8GB.sh': 6},14.701053333333334,5.703023333333333,0.07257910030666669,0.0,0,0.12343740463256836
delight-nashorn-sandbox_dot,8-0-cheap,6,"{'23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",15.590496666666668,14.817236666666668,0.037873007546666684,0.0,0,0.42701196670532227
delight-nashorn-sandbox_dot,8-0-fast,2,"{'29CPU4Mem8GB.sh': 7, '26CPU2Mem4GB.sh': 1}",14.623513333333332,5.244696666666666,0.06914370531333333,0.0,0,0.13039898872375488
delight-nashorn-sandbox_dot,8-0.2-cheap,5,"{'19CPU010Mem1GB.sh': 2, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 2}",15.942014444718787,14.912082304250559,0.03772472996750001,0.0,0.046666666666666634,0.3988213539123535
delight-nashorn-sandbox_dot,8-0.2-fast,2,"{'29CPU4Mem8GB.sh': 7, '26CPU2Mem4GB.sh': 1}",14.605888970917228,5.2394066666666665,0.06887041767833332,0.0,0.00666666666666671,0.12511539459228516
delight-nashorn-sandbox_dot,8-0.4-cheap,7,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",16.4929346089224,14.761568970917226,0.03769884195666668,0.0,0.32333333333333336,0.4203915596008301
delight-nashorn-sandbox_dot,8-0.4-fast,2,"{'29CPU4Mem8GB.sh': 7, '26CPU2Mem4GB.sh': 1}",14.605888970917228,5.2394066666666665,0.06887041767833332,0.0,0.00666666666666671,0.1226034164428711
delight-nashorn-sandbox_dot,8-0.6-cheap,8,"{'20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",16.4929346089224,14.761568970917226,0.03769884195666668,0.0,0.32333333333333336,0.41051506996154785
delight-nashorn-sandbox_dot,8-0.6-fast,2,"{'29CPU4Mem8GB.sh': 7, '26CPU2Mem4GB.sh': 1}",14.605888970917228,5.2394066666666665,0.06887041767833332,0.0,0.00666666666666671,0.12017369270324707
delight-nashorn-sandbox_dot,8-0.8-cheap,7,"{'20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",16.492934608922404,9.110368970917229,0.03769884195666668,0.0,0.32333333333333336,0.3450169563293457
delight-nashorn-sandbox_dot,8-0.8-fast,2,"{'29CPU4Mem8GB.sh': 7, '26CPU2Mem4GB.sh': 1}",14.605888970917228,5.2394066666666665,0.06887041767833332,0.0,0.00666666666666671,0.1299762725830078
delight-nashorn-sandbox_dot,8-1-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 2}",16.4929346089224,9.110368970917229,0.03769884195666668,0.0,0.32333333333333336,0.39544034004211426
delight-nashorn-sandbox_dot,8-1-fast,2,"{'29CPU4Mem8GB.sh': 7, '26CPU2Mem4GB.sh': 1}",14.605888970917228,5.2394066666666665,0.06887041767833332,0.0,0.00666666666666671,0.12090277671813965
delight-nashorn-sandbox_dot,10-0-cheap,6,"{'24CPU1Mem4GB.sh': 3, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1}",15.590496666666668,9.13725666666667,0.037873007546666684,0.0,0,0.742783784866333
delight-nashorn-sandbox_dot,10-0-fast,3,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 3}",14.603073333333333,4.958383333333332,0.06506906548833333,0.0,0,0.19173979759216309
delight-nashorn-sandbox_dot,10-0.2-cheap,7,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",15.942014444718787,14.912082304250559,0.03772472996750001,0.0,0.053333333333333344,0.4907221794128418
delight-nashorn-sandbox_dot,10-0.2-fast,2,"{'29CPU4Mem8GB.sh': 6, '26CPU2Mem4GB.sh': 4}",14.607928970917225,4.9505833333333324,0.06171862188000002,0.0,0.00666666666666671,0.14888787269592285
delight-nashorn-sandbox_dot,10-0.4-cheap,7,"{'19CPU010Mem1GB.sh': 2, '22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",16.4929346089224,14.761568970917226,0.03769884195666668,0.0,0.32333333333333336,0.684828519821167
delight-nashorn-sandbox_dot,10-0.4-fast,2,"{'29CPU4Mem8GB.sh': 6, '26CPU2Mem4GB.sh': 4}",14.607928970917225,4.9505833333333324,0.06171862188000002,0.0,0.00666666666666671,0.148972749710083
delight-nashorn-sandbox_dot,10-0.6-cheap,8,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",16.4929346089224,14.761568970917226,0.03769884195666668,0.0,0.44333333333333336,0.6510298252105713
delight-nashorn-sandbox_dot,10-0.6-fast,2,"{'29CPU4Mem8GB.sh': 6, '26CPU2Mem4GB.sh': 4}",14.607928970917225,4.9505833333333324,0.06171862188000002,0.0,0.00666666666666671,0.16486811637878418
delight-nashorn-sandbox_dot,10-0.8-cheap,7,"{'20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 2}",16.4929346089224,9.110368970917229,0.03769884195666668,0.0,0.44333333333333336,0.6831996440887451
delight-nashorn-sandbox_dot,10-0.8-fast,2,"{'29CPU4Mem8GB.sh': 6, '26CPU2Mem4GB.sh': 4}",14.607928970917225,4.9505833333333324,0.06171862188000002,0.0,0.00666666666666671,0.15352773666381836
delight-nashorn-sandbox_dot,10-1-cheap,8,"{'20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",16.4929346089224,14.761568970917226,0.03769884195666668,0.0,0.32333333333333336,0.621405839920044
delight-nashorn-sandbox_dot,10-1-fast,2,"{'29CPU4Mem8GB.sh': 6, '26CPU2Mem4GB.sh': 4}",14.607928970917225,4.9505833333333324,0.06171862188000002,0.0,0.00666666666666671,0.14136815071105957
delight-nashorn-sandbox_dot,12-0-cheap,10,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",15.590496666666668,9.13725666666667,0.037873007546666684,0.0,0,0.8320305347442627
delight-nashorn-sandbox_dot,12-0-fast,3,"{'29CPU4Mem8GB.sh': 9, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 2}",14.574286666666666,4.797759999999999,0.06870873307166667,0.0,0,0.18160533905029297
delight-nashorn-sandbox_dot,12-0.2-cheap,8,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2}",15.94201444471879,9.186963333333336,0.03772472996750001,0.0,0.046666666666666634,0.7847425937652588
delight-nashorn-sandbox_dot,12-0.2-fast,3,"{'29CPU4Mem8GB.sh': 9, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 2}",14.574286666666666,4.797759999999999,0.06870873307166667,0.0,0,0.16347098350524902
delight-nashorn-sandbox_dot,12-0.4-cheap,7,"{'20CPU010Mem2GB.sh': 3, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1}",16.492934608922404,9.110368970917229,0.03769884195666668,0.0,0.32333333333333336,0.7706866264343262
delight-nashorn-sandbox_dot,12-0.4-fast,3,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 5}",14.605773333333335,4.789416666666666,0.06239210147833333,0.0,0,0.19485211372375488
delight-nashorn-sandbox_dot,12-0.6-cheap,7,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2}",16.4929346089224,7.464612304250561,0.03769884195666668,0.0,0.32333333333333336,0.811659574508667
delight-nashorn-sandbox_dot,12-0.6-fast,3,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 5}",14.605773333333335,4.789416666666666,0.06239210147833333,0.0,0,0.16796398162841797
delight-nashorn-sandbox_dot,12-0.8-cheap,9,"{'20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",16.492934608922404,9.110368970917229,0.03769884195666668,0.0,0.44333333333333336,0.789747953414917
delight-nashorn-sandbox_dot,12-0.8-fast,3,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 5}",14.605773333333335,4.789416666666666,0.06239210147833333,0.0,0,0.17348456382751465
delight-nashorn-sandbox_dot,12-1-cheap,7,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 2}",16.4929346089224,14.761568970917226,0.03769884195666668,0.0,0.44333333333333336,0.7299280166625977
delight-nashorn-sandbox_dot,12-1-fast,3,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 5}",14.605773333333335,4.789416666666666,0.06239210147833333,0.0,0,0.15807175636291504
