project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
retrofit_retrofit-adapters.rxjava,1-0-cheap,1,{'22CPU05Mem2GB.sh': 1},4.054513333333327,4.054513333333327,0.002952699334999996,0.0,0,0.023587465286254883
retrofit_retrofit-adapters.rxjava,1-0-fast,1,{'01noThrottling.sh': 1},2.49027,2.49027,0.014508313019999983,0.0,0,0.021494388580322266
retrofit_retrofit-adapters.rxjava,1-0.2-cheap,1,{'22CPU05Mem2GB.sh': 1},4.054513333333327,4.054513333333327,0.002952699334999996,0.0,0,0.021287202835083008
retrofit_retrofit-adapters.rxjava,1-0.2-fast,1,{'01noThrottling.sh': 1},2.49027,2.49027,0.014508313019999983,0.0,0,0.020945310592651367
retrofit_retrofit-adapters.rxjava,1-0.4-cheap,1,{'22CPU05Mem2GB.sh': 1},4.054513333333327,4.054513333333327,0.002952699334999996,0.0,0,0.022067546844482422
retrofit_retrofit-adapters.rxjava,1-0.4-fast,1,{'01noThrottling.sh': 1},2.49027,2.49027,0.014508313019999983,0.0,0,0.02200484275817871
retrofit_retrofit-adapters.rxjava,1-0.6-cheap,1,{'22CPU05Mem2GB.sh': 1},4.054513333333327,4.054513333333327,0.002952699334999996,0.0,0,0.021874189376831055
retrofit_retrofit-adapters.rxjava,1-0.6-fast,1,{'01noThrottling.sh': 1},2.49027,2.49027,0.014508313019999983,0.0,0,0.022684097290039062
retrofit_retrofit-adapters.rxjava,1-0.8-cheap,1,{'22CPU05Mem2GB.sh': 1},4.054513333333327,4.054513333333327,0.002952699334999996,0.0,0,0.020713329315185547
retrofit_retrofit-adapters.rxjava,1-0.8-fast,1,{'01noThrottling.sh': 1},2.49027,2.49027,0.014508313019999983,0.0,0,0.021471738815307617
retrofit_retrofit-adapters.rxjava,1-1-cheap,1,{'22CPU05Mem2GB.sh': 1},4.054513333333327,4.054513333333327,0.002952699334999996,0.0,0,0.021440982818603516
retrofit_retrofit-adapters.rxjava,1-1-fast,1,{'01noThrottling.sh': 1},2.49027,2.49027,0.014508313019999983,0.0,0,0.022417545318603516
retrofit_retrofit-adapters.rxjava,2-0-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",2.8614799999999994,2.38193,0.0016895124622499976,0.0,0,0.04413962364196777
retrofit_retrofit-adapters.rxjava,2-0-fast,1,{'01noThrottling.sh': 2},2.490269999999996,1.2453966666666643,0.014508313019999983,0.0,0,0.06719684600830078
retrofit_retrofit-adapters.rxjava,2-0.2-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",2.8614799999999994,2.38193,0.0016895124622499976,0.0,0,0.045389413833618164
retrofit_retrofit-adapters.rxjava,2-0.2-fast,1,{'01noThrottling.sh': 2},2.490269999999996,1.2453966666666643,0.014508313019999983,0.0,0,0.06861519813537598
retrofit_retrofit-adapters.rxjava,2-0.4-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",2.8614799999999994,2.38193,0.0016895124622499976,0.0,0,0.04862070083618164
retrofit_retrofit-adapters.rxjava,2-0.4-fast,1,{'01noThrottling.sh': 2},2.490269999999996,1.2453966666666643,0.014508313019999983,0.0,0,0.06926703453063965
retrofit_retrofit-adapters.rxjava,2-0.6-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",2.8614799999999994,2.38193,0.0016895124622499976,0.0,0,0.0496060848236084
retrofit_retrofit-adapters.rxjava,2-0.6-fast,1,{'01noThrottling.sh': 2},2.490269999999996,1.2453966666666643,0.014508313019999983,0.0,0,0.06813716888427734
retrofit_retrofit-adapters.rxjava,2-0.8-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",2.8614799999999994,2.38193,0.0016895124622499976,0.0,0,0.05158591270446777
retrofit_retrofit-adapters.rxjava,2-0.8-fast,1,{'01noThrottling.sh': 2},2.490269999999996,1.2453966666666643,0.014508313019999983,0.0,0,0.06804132461547852
retrofit_retrofit-adapters.rxjava,2-1-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",2.8614799999999994,2.38193,0.0016895124622499976,0.0,0,0.04612565040588379
retrofit_retrofit-adapters.rxjava,2-1-fast,1,{'01noThrottling.sh': 2},2.490269999999996,1.2453966666666643,0.014508313019999983,0.0,0,0.06682157516479492
