project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
db-scheduler_dot,4-0.4-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",12.432977178932171,11.774070348258709,0.0037733987061666684,0.0,0.2666666666666667,0.04855632781982422
db-scheduler_dot,4-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 4},11.161816800894856,10.199739149888146,0.05476806643000002,0.0,0.00666666666666671,0.057119131088256836
db-scheduler_dot,4-0.6-cheap,4.0,"{'27CPU2Mem8GB.sh': 1, '19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",12.43297717893217,11.774070348258709,0.0037733987061666684,0.0,0.2666666666666667,0.04740405082702637
db-scheduler_dot,4-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 4},11.161816800894856,10.199739149888146,0.05476806643000002,0.0,0.00666666666666671,0.05030632019042969
db-scheduler_dot,4-0.8-cheap,4.0,"{'27CPU2Mem8GB.sh': 1, '19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",12.43297717893217,11.774070348258709,0.0037733987061666684,0.0,0.2666666666666667,0.0471043586730957
db-scheduler_dot,4-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 4},11.161816800894856,10.199739149888146,0.05476806643000002,0.0,0.00666666666666671,0.05079483985900879
db-scheduler_dot,4-1-cheap,4.0,"{'27CPU2Mem8GB.sh': 1, '19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",12.43297717893217,11.774070348258709,0.0037733987061666684,0.0,0.2666666666666667,0.04679298400878906
db-scheduler_dot,4-1-fast,1.0,{'29CPU4Mem8GB.sh': 4},11.161816800894856,10.199739149888146,0.05476806643000002,0.0,0.00666666666666671,0.05157160758972168
db-scheduler_dot,6-0-cheap,,,,,,,,0.19645237922668457
db-scheduler_dot,6-0-fast,,,,,,,,0.26779747009277344
db-scheduler_dot,6-0.2-cheap,6.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",12.418876982853739,11.66807034825871,0.0037939518653333348,0.0,0.15000000000000002,0.07844352722167969
db-scheduler_dot,6-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 6},11.161816800894858,10.19937248322148,0.05476806643000002,0.0,0.00666666666666671,0.0653843879699707
db-scheduler_dot,6-0.4-cheap,5.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2}",12.43296717893217,11.774070348258709,0.0037733284811666684,0.0,0.2666666666666667,0.0754861831665039
db-scheduler_dot,6-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 6},11.161816800894858,10.19937248322148,0.05476806643000002,0.0,0.00666666666666671,0.08235049247741699
db-scheduler_dot,6-0.6-cheap,6.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",12.432967178932172,11.774070348258709,0.0037733284811666684,0.0,0.2666666666666667,0.07211184501647949
db-scheduler_dot,6-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 6},11.161816800894858,10.19937248322148,0.05476806643000002,0.0,0.00666666666666671,0.08278322219848633
db-scheduler_dot,6-0.8-cheap,5.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",12.43296717893217,11.774070348258709,0.0037733284811666684,0.0,0.2666666666666667,0.08705544471740723
db-scheduler_dot,6-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 6},11.161816800894858,10.19937248322148,0.05476806643000002,0.0,0.00666666666666671,0.08116841316223145
db-scheduler_dot,6-1-cheap,5.0,"{'19CPU010Mem1GB.sh': 2, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",12.432967178932172,11.217597014925376,0.0037733284811666684,0.0,0.2666666666666667,0.0717310905456543
db-scheduler_dot,6-1-fast,1.0,{'29CPU4Mem8GB.sh': 6},11.161816800894858,10.19937248322148,0.05476806643000002,0.0,0.00666666666666671,0.12077164649963379
db-scheduler_dot,8-0-cheap,,,,,,,,0.23830366134643555
db-scheduler_dot,8-0-fast,,,,,,,,0.3556184768676758
db-scheduler_dot,8-0.2-cheap,6.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2}",12.418876982853739,11.66807034825871,0.0037939518653333348,0.0,0.15000000000000002,0.09927678108215332
db-scheduler_dot,8-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 8},11.161816800894858,10.19937248322148,0.05476806643000002,0.0,0.00666666666666671,0.12240743637084961
db-scheduler_dot,8-0.4-cheap,7.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",12.43296717893217,11.774070348258709,0.0037733284811666684,0.0,0.2666666666666667,0.10534811019897461
db-scheduler_dot,8-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 8},11.161816800894858,10.19937248322148,0.05476806643000002,0.0,0.00666666666666671,0.13120579719543457
db-scheduler_dot,8-0.6-cheap,7.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",12.43296717893217,11.774070348258709,0.0037733284811666684,0.0,0.29000000000000004,0.13966703414916992
db-scheduler_dot,8-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 8},11.161816800894858,10.19937248322148,0.05476806643000002,0.0,0.00666666666666671,0.12500357627868652
db-scheduler_dot,8-0.8-cheap,8.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",12.432967178932172,11.774070348258709,0.0037733284811666684,0.0,0.2666666666666667,0.13027262687683105
db-scheduler_dot,8-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 8},11.161816800894858,10.19937248322148,0.05476806643000002,0.0,0.00666666666666671,0.10659575462341309
db-scheduler_dot,8-1-cheap,7.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",12.43296717893217,11.774070348258709,0.0037733284811666684,0.0,0.2666666666666667,0.08907222747802734
db-scheduler_dot,8-1-fast,1.0,{'29CPU4Mem8GB.sh': 8},11.161816800894858,10.19937248322148,0.05476806643000002,0.0,0.00666666666666671,0.14804959297180176
db-scheduler_dot,10-0-cheap,,,,,,,,0.29956626892089844
db-scheduler_dot,10-0-fast,,,,,,,,0.43051886558532715
db-scheduler_dot,10-0.2-cheap,9.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",12.418876982853739,11.66807034825871,0.0037939518653333348,0.0,0.15000000000000002,0.12785100936889648
db-scheduler_dot,10-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 10},11.16181680089486,10.19937248322148,0.05476806643000002,0.0,0.00666666666666671,0.2247295379638672
db-scheduler_dot,10-0.4-cheap,9.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2}",12.43296717893217,11.774070348258709,0.0037733284811666684,0.0,0.2666666666666667,0.1537182331085205
db-scheduler_dot,10-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 10},11.16181680089486,10.19937248322148,0.05476806643000002,0.0,0.00666666666666671,0.14229416847229004
db-scheduler_dot,10-0.6-cheap,10.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",12.43296717893217,11.774070348258709,0.0037733284811666684,0.0,0.29000000000000004,0.16931796073913574
db-scheduler_dot,10-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 10},11.16181680089486,10.19937248322148,0.05476806643000002,0.0,0.00666666666666671,0.24474644660949707
db-scheduler_dot,10-0.8-cheap,9.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1}",12.43296717893217,11.774070348258709,0.0037733284811666684,0.0,0.29000000000000004,0.15691184997558594
db-scheduler_dot,10-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 10},11.16181680089486,10.19937248322148,0.05476806643000002,0.0,0.00666666666666671,0.22510004043579102
db-scheduler_dot,10-1-cheap,7.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",12.43296717893217,11.774070348258709,0.0037733284811666684,0.0,0.2666666666666667,0.18539953231811523
db-scheduler_dot,10-1-fast,1.0,{'29CPU4Mem8GB.sh': 10},11.16181680089486,10.19937248322148,0.05476806643000002,0.0,0.00666666666666671,0.23683834075927734
db-scheduler_dot,12-0-cheap,,,,,,,,0.3757765293121338
db-scheduler_dot,12-0-fast,,,,,,,,0.5223326683044434
db-scheduler_dot,12-0.2-cheap,11.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2}",12.418876982853739,11.66807034825871,0.0037939518653333348,0.0,0.15000000000000002,0.19256830215454102
db-scheduler_dot,12-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 12},11.16181680089486,10.19937248322148,0.05476806643000002,0.0,0.00666666666666671,0.27357959747314453
db-scheduler_dot,12-0.4-cheap,10.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",12.43296717893217,11.774070348258709,0.0037733284811666684,0.0,0.29000000000000004,0.22031474113464355
db-scheduler_dot,12-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 12},11.16181680089486,10.19937248322148,0.05476806643000002,0.0,0.00666666666666671,0.2634866237640381
db-scheduler_dot,12-0.6-cheap,9.0,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 2}",12.432967178932172,11.217597014925376,0.0037733284811666684,0.0,0.29000000000000004,0.25539350509643555
db-scheduler_dot,12-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 12},11.16181680089486,10.19937248322148,0.05476806643000002,0.0,0.00666666666666671,0.3031027317047119
db-scheduler_dot,12-0.8-cheap,9.0,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",12.432967178932168,11.217597014925376,0.0037733284811666684,0.0,0.29000000000000004,0.16527915000915527
db-scheduler_dot,12-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 12},11.16181680089486,10.19937248322148,0.05476806643000002,0.0,0.00666666666666671,0.32471537590026855
db-scheduler_dot,12-1-cheap,9.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 4, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",12.43296717893217,11.774070348258709,0.0037733284811666684,0.0,0.29000000000000004,0.23427748680114746
db-scheduler_dot,12-1-fast,1.0,{'29CPU4Mem8GB.sh': 12},11.16181680089486,10.19937248322148,0.05476806643000002,0.0,0.00666666666666671,0.26763081550598145
