project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
fluent-logger-java_dot,1-0-cheap,1,{'22CPU05Mem2GB.sh': 1},41.963143333333335,41.963143333333335,0.0305596591325,0.0,0,0.09072351455688477
fluent-logger-java_dot,1-0-fast,1,{'28CPU2Mem16GB.sh': 1},35.271756666666654,35.271756666666654,0.13410321884666662,0.0,0,0.028954744338989258
fluent-logger-java_dot,1-0.2-cheap,1,{'21CPU025Mem2GB.sh': 1},51.85952578595317,51.85952578595317,0.024631660962499993,0.0,0.0033333333333332993,0.02295851707458496
fluent-logger-java_dot,1-0.2-fast,1,{'28CPU2Mem16GB.sh': 1},35.271756666666654,35.271756666666654,0.13410321884666662,0.0,0,0.03155040740966797
fluent-logger-java_dot,1-0.4-cheap,1,{'21CPU025Mem2GB.sh': 1},51.85952578595317,51.85952578595317,0.024631660962499993,0.0,0.0033333333333332993,0.03397512435913086
fluent-logger-java_dot,1-0.4-fast,1,{'28CPU2Mem16GB.sh': 1},35.271756666666654,35.271756666666654,0.13410321884666662,0.0,0,0.032590627670288086
fluent-logger-java_dot,1-0.6-cheap,1,{'19CPU010Mem1GB.sh': 1},89.5494301257518,89.5494301257518,0.016915972384000007,0.0,0.41000000000000003,0.028020620346069336
fluent-logger-java_dot,1-0.6-fast,1,{'28CPU2Mem16GB.sh': 1},35.271756666666654,35.271756666666654,0.13410321884666662,0.0,0,0.031043529510498047
fluent-logger-java_dot,1-0.8-cheap,1,{'19CPU010Mem1GB.sh': 1},89.5494301257518,89.5494301257518,0.016915972384000007,0.0,0.41000000000000003,0.025812864303588867
fluent-logger-java_dot,1-0.8-fast,1,{'28CPU2Mem16GB.sh': 1},35.271756666666654,35.271756666666654,0.13410321884666662,0.0,0,0.026953935623168945
fluent-logger-java_dot,1-1-cheap,1,{'19CPU010Mem1GB.sh': 1},89.5494301257518,89.5494301257518,0.016915972384000007,0.0,0.41000000000000003,0.028984785079956055
fluent-logger-java_dot,1-1-fast,1,{'28CPU2Mem16GB.sh': 1},35.271756666666654,35.271756666666654,0.13410321884666662,0.0,0,0.02501964569091797
fluent-logger-java_dot,2-0-cheap,2,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1}",52.90255333333336,39.36523333333334,0.01821677645750001,0.0,0,0.03768730163574219
fluent-logger-java_dot,2-0-fast,1,{'28CPU2Mem16GB.sh': 2},35.27175666666666,17.769873333333326,0.13410321884666662,0.0,0,0.03300762176513672
fluent-logger-java_dot,2-0.2-cheap,2,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1}",52.90255333333336,39.36523333333334,0.01821677645750001,0.0,0.06999999999999995,0.04080390930175781
fluent-logger-java_dot,2-0.2-fast,1,{'28CPU2Mem16GB.sh': 2},35.27175666666666,17.769873333333326,0.13410321884666662,0.0,0,0.035007476806640625
fluent-logger-java_dot,2-0.4-cheap,2,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1}",52.90255333333336,39.36523333333334,0.01821677645750001,0.0,0.06999999999999995,0.05473494529724121
fluent-logger-java_dot,2-0.4-fast,1,{'28CPU2Mem16GB.sh': 2},35.27175666666666,17.769873333333326,0.13410321884666662,0.0,0,0.03401803970336914
fluent-logger-java_dot,2-0.6-cheap,2,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1}",65.20641593220341,58.1732559322034,0.015836235842500004,0.0,0.41000000000000003,0.04677844047546387
fluent-logger-java_dot,2-0.6-fast,1,{'28CPU2Mem16GB.sh': 2},35.27175666666666,17.769873333333326,0.13410321884666662,0.0,0,0.03499603271484375
fluent-logger-java_dot,2-0.8-cheap,2,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1}",65.20641593220341,58.1732559322034,0.015836235842500004,0.0,0.41000000000000003,0.05575275421142578
fluent-logger-java_dot,2-0.8-fast,1,{'28CPU2Mem16GB.sh': 2},35.27175666666666,17.769873333333326,0.13410321884666662,0.0,0,0.035002708435058594
fluent-logger-java_dot,2-1-cheap,2,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1}",65.20641593220341,58.1732559322034,0.015836235842500004,0.0,0.41000000000000003,0.050124168395996094
fluent-logger-java_dot,2-1-fast,1,{'28CPU2Mem16GB.sh': 2},35.27175666666666,17.769873333333326,0.13410321884666662,0.0,0,0.04758048057556152
fluent-logger-java_dot,4-0-cheap,4,"{'01noThrottling.sh': 1, '19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",52.90410000000002,39.36523333333334,0.018215877130833346,0.0,0,0.053765296936035156
fluent-logger-java_dot,4-0-fast,1,{'28CPU2Mem16GB.sh': 4},35.271756666666654,10.870849999999997,0.13410321884666662,0.0,0,0.05603742599487305
fluent-logger-java_dot,4-0.2-cheap,4,"{'19CPU010Mem1GB.sh': 1, '28CPU2Mem16GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",55.60267578595319,39.36523333333334,0.01783824412583334,0.0,0.06999999999999995,0.0568842887878418
fluent-logger-java_dot,4-0.2-fast,1,{'28CPU2Mem16GB.sh': 4},35.271756666666654,10.870849999999997,0.13410321884666662,0.0,0,0.061637163162231445
fluent-logger-java_dot,4-0.4-cheap,4,"{'19CPU010Mem1GB.sh': 1, '28CPU2Mem16GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",55.60267578595319,39.36523333333334,0.01783824412583334,0.0,0.06999999999999995,0.06448650360107422
fluent-logger-java_dot,4-0.4-fast,1,{'28CPU2Mem16GB.sh': 4},35.271756666666654,10.870849999999997,0.13410321884666662,0.0,0,0.07590460777282715
fluent-logger-java_dot,4-0.6-cheap,4,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",65.20796259887008,58.1732559322034,0.01583533651583334,0.0,0.41000000000000003,0.06455564498901367
fluent-logger-java_dot,4-0.6-fast,1,{'28CPU2Mem16GB.sh': 4},35.271756666666654,10.870849999999997,0.13410321884666662,0.0,0,0.058812856674194336
fluent-logger-java_dot,4-0.8-cheap,3,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2}",65.20796259887008,58.1732559322034,0.01583533651583334,0.0,0.41000000000000003,0.05428194999694824
fluent-logger-java_dot,4-0.8-fast,1,{'28CPU2Mem16GB.sh': 4},35.271756666666654,10.870849999999997,0.13410321884666662,0.0,0,0.05306291580200195
fluent-logger-java_dot,4-1-cheap,4,"{'19CPU010Mem1GB.sh': 1, '28CPU2Mem16GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",65.20796259887008,58.1732559322034,0.01583533651583334,0.0,0.41000000000000003,0.05560564994812012
fluent-logger-java_dot,4-1-fast,1,{'28CPU2Mem16GB.sh': 4},35.271756666666654,10.870849999999997,0.13410321884666662,0.0,0,0.05287647247314453
fluent-logger-java_dot,6-0-cheap,6,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 1}",52.90410000000002,39.36523333333334,0.018215877130833346,0.0,0,0.08832454681396484
fluent-logger-java_dot,6-0-fast,1,{'29CPU4Mem8GB.sh': 6},35.35595000000001,8.125366666666668,0.17455232515000002,0.0,0,0.14805102348327637
fluent-logger-java_dot,6-0.2-cheap,6,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",55.60267578595319,39.36523333333334,0.01783824412583334,0.0,0.19333333333333336,0.10485696792602539
fluent-logger-java_dot,6-0.2-fast,1,{'29CPU4Mem8GB.sh': 6},35.35595000000001,8.125366666666668,0.17455232515000002,0.0,0,0.1698899269104004
fluent-logger-java_dot,6-0.4-cheap,6,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",55.60267578595319,39.36523333333334,0.01783824412583334,0.0,0.06999999999999995,0.11773180961608887
fluent-logger-java_dot,6-0.4-fast,1,{'29CPU4Mem8GB.sh': 6},35.35595000000001,8.125366666666668,0.17455232515000002,0.0,0,0.14896416664123535
fluent-logger-java_dot,6-0.6-cheap,5,"{'19CPU010Mem1GB.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1}",65.20796259887007,34.93061593220339,0.01583533651583334,0.0,0.41000000000000003,0.10386180877685547
fluent-logger-java_dot,6-0.6-fast,1,{'29CPU4Mem8GB.sh': 6},35.35595000000001,8.125366666666668,0.17455232515000002,0.0,0,0.1710667610168457
fluent-logger-java_dot,6-0.8-cheap,5,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2}",65.20796259887008,58.1732559322034,0.01583533651583334,0.0,0.41000000000000003,0.09427189826965332
fluent-logger-java_dot,6-0.8-fast,1,{'29CPU4Mem8GB.sh': 6},35.35595000000001,8.125366666666668,0.17455232515000002,0.0,0,0.1723482608795166
fluent-logger-java_dot,6-1-cheap,6,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 1}",65.20796259887008,58.1732559322034,0.01583533651583334,0.0,0.41000000000000003,0.09090065956115723
fluent-logger-java_dot,6-1-fast,1,{'29CPU4Mem8GB.sh': 6},35.35595000000001,8.125366666666668,0.17455232515000002,0.0,0,0.15106606483459473
fluent-logger-java_dot,8-0-cheap,7,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",52.90410000000002,39.36523333333334,0.018215877130833346,0.0,0,0.14150476455688477
fluent-logger-java_dot,8-0-fast,1,{'29CPU4Mem8GB.sh': 8},35.35595000000001,8.125366666666668,0.17455232515000002,0.0,0,0.25755810737609863
fluent-logger-java_dot,8-0.2-cheap,7,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",55.60267578595319,39.36523333333334,0.01783824412583334,0.0,0.06999999999999995,0.1335618495941162
fluent-logger-java_dot,8-0.2-fast,1,{'29CPU4Mem8GB.sh': 8},35.35595000000001,8.125366666666668,0.17455232515000002,0.0,0,0.24691510200500488
fluent-logger-java_dot,8-0.4-cheap,7,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '01noThrottling.sh': 1}",55.60267578595319,39.36523333333334,0.01783824412583334,0.0,0.06999999999999995,0.11459159851074219
fluent-logger-java_dot,8-0.4-fast,1,{'29CPU4Mem8GB.sh': 8},35.35595000000001,8.125366666666668,0.17455232515000002,0.0,0,0.2900388240814209
fluent-logger-java_dot,8-0.6-cheap,6,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1}",65.20796259887007,34.93061593220339,0.01583533651583334,0.0,0.41000000000000003,0.1847550868988037
fluent-logger-java_dot,8-0.6-fast,1,{'29CPU4Mem8GB.sh': 8},35.35595000000001,8.125366666666668,0.17455232515000002,0.0,0,0.2511124610900879
fluent-logger-java_dot,8-0.8-cheap,6,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1}",65.20796259887008,58.1732559322034,0.01583533651583334,0.0,0.41000000000000003,0.15256667137145996
fluent-logger-java_dot,8-0.8-fast,1,{'29CPU4Mem8GB.sh': 8},35.35595000000001,8.125366666666668,0.17455232515000002,0.0,0,0.22998261451721191
fluent-logger-java_dot,8-1-cheap,6,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 2, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 1, '01noThrottling.sh': 1}",65.20796259887007,58.1732559322034,0.01583533651583334,0.0,0.41000000000000003,0.1450486183166504
fluent-logger-java_dot,8-1-fast,1,{'29CPU4Mem8GB.sh': 8},35.35595000000001,8.125366666666668,0.17455232515000002,0.0,0,0.23815274238586426
fluent-logger-java_dot,10-0-cheap,7,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",52.90410000000002,21.451536666666666,0.018215877130833346,0.0,0,0.22130346298217773
fluent-logger-java_dot,10-0-fast,1,{'29CPU4Mem8GB.sh': 10},35.35595000000001,8.125366666666668,0.17455232515000002,0.0,0,0.3611257076263428
fluent-logger-java_dot,10-0.2-cheap,9,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",55.602675785953195,21.451536666666666,0.01783824412583334,0.0,0.19333333333333336,0.18965387344360352
fluent-logger-java_dot,10-0.2-fast,1,{'29CPU4Mem8GB.sh': 10},35.35595000000001,8.125366666666668,0.17455232515000002,0.0,0,0.33805012702941895
