project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.2-cheap,7,"{'19CPU010Mem1GB.sh': 3, '20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1}",58.64869826989624,22.36747413196516,0.014137077878083344,0.0,0.07241379310344831,0.12910962104797363
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.2-fast,5,"{'25CPU1Mem8GB.sh': 2, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 3}",40.5122275862069,10.013455172413794,0.17228404926333332,0.0,0,0.11617779731750488
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.4-cheap,8,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1}",58.648698269896244,55.782215511275545,0.014137077878083344,0.0,0.07241379310344831,0.14992713928222656
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.4-fast,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 7, '24CPU1Mem4GB.sh': 1}",40.393802419842714,10.013455172413794,0.17754708308,0.0,0.017241379310344862,0.10467410087585449
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.6-cheap,8,"{'19CPU010Mem1GB.sh': 2, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",58.64869826989624,32.797032752654815,0.014137077878083344,0.0,0.07241379310344831,0.16864848136901855
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.6-fast,5,"{'25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 3}",40.39209655172414,10.013455172413794,0.16769886898333336,0.0,0,0.08861088752746582
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.8-cheap,7,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 2}",58.64869826989624,55.782215511275545,0.014137077878083344,0.0,0.07241379310344831,0.14764022827148438
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.8-fast,5,"{'24CPU1Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 1}",40.389500468581055,10.013455172413794,0.16721367633666673,0.0,0.010344827586206917,0.10213994979858398
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-1-cheap,6,"{'19CPU010Mem1GB.sh': 3, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 3, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",58.64869826989624,22.36747413196516,0.014137077878083344,0.0,0.07241379310344831,0.12581586837768555
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-1-fast,5,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 4}",40.51303474616858,10.013455172413794,0.16175582575333333,0.0,0.006896551724137945,0.1182870864868164
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0-cheap,9,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 3, '01noThrottling.sh': 2}",58.483037931034524,45.60871724137935,0.040237263915333346,0.0,0,0.13684797286987305
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0-fast,7,"{'20CPU010Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 3}",40.41035172413793,10.013455172413794,0.13712241947833334,0.0,0,0.13477778434753418
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.2-cheap,9,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 3, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",58.64869826989624,55.782215511275545,0.014137077878083344,0.0,0.07241379310344831,0.21824336051940918
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.2-fast,1,{'28CPU2Mem16GB.sh': 12},40.50967288237416,10.013455172413794,0.14850334454000003,0.0,0.010344827586206917,0.18180251121520996
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.4-cheap,7,"{'19CPU010Mem1GB.sh': 3, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1}",58.64869826989624,22.36747413196516,0.014137077878083344,0.0,0.07241379310344831,0.2091822624206543
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.4-fast,1,{'28CPU2Mem16GB.sh': 12},40.50967288237416,10.013455172413794,0.14850334454000003,0.0,0.010344827586206917,0.14899969100952148
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.6-cheap,7,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3, '29CPU4Mem8GB.sh': 2}",58.64869826989624,55.782215511275545,0.014137077878083344,0.0,0.07241379310344831,0.15569043159484863
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.6-fast,1,{'28CPU2Mem16GB.sh': 12},40.50967288237416,10.013455172413794,0.14850334454000003,0.0,0.010344827586206917,0.15759968757629395
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.8-cheap,8,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 2}",58.648698269896244,55.782215511275545,0.014137077878083344,0.0,0.07241379310344831,0.19898724555969238
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.8-fast,1,{'28CPU2Mem16GB.sh': 12},40.50967288237416,10.013455172413794,0.14850334454000003,0.0,0.010344827586206917,0.16691088676452637
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-1-cheap,9,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",58.648698269896244,55.782215511275545,0.014137077878083344,0.0,0.07241379310344831,0.20527863502502441
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-1-fast,1,{'28CPU2Mem16GB.sh': 12},40.50967288237416,10.013455172413794,0.14850334454000003,0.0,0.010344827586206917,0.11114335060119629
