project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
timely_server,4-0.6-cheap,4.0,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",6.1792810412853365,5.941920303030303,0.01503614099666667,0.0,0.013333333333333308,0.13764429092407227
timely_server,4-0.6-fast,2.0,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",5.054415694723908,1.4885315315315322,0.02823766094666666,0.0,0.026666666666666616,0.11035799980163574
timely_server,4-0.8-cheap,4.0,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",6.1792810412853365,5.941920303030303,0.01503614099666667,0.0,0.013333333333333308,0.1277928352355957
timely_server,4-0.8-fast,2.0,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",5.054415694723908,1.4885315315315322,0.02823766094666666,0.0,0.026666666666666616,0.1214609146118164
timely_server,4-1-cheap,4.0,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",6.1792810412853365,5.941920303030303,0.01503614099666667,0.0,0.013333333333333308,0.1341843605041504
timely_server,4-1-fast,2.0,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",5.054415694723908,1.4885315315315322,0.02823766094666666,0.0,0.026666666666666616,0.11400985717773438
timely_server,6-0-cheap,,,,,,,,0.7270996570587158
timely_server,6-0-fast,,,,,,,,0.9480082988739014
timely_server,6-0.2-cheap,6.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",6.1784343746186705,5.93907696969697,0.01503411879833334,0.0,0.013333333333333308,0.19983983039855957
timely_server,6-0.2-fast,3.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 1}",5.179277058313931,1.238093333333333,0.025393461443333345,0.0,0.026666666666666616,0.17097973823547363
timely_server,6-0.4-cheap,6.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",6.1784343746186705,5.93907696969697,0.01503411879833334,0.0,0.013333333333333308,0.17170095443725586
timely_server,6-0.4-fast,3.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 1}",5.179277058313931,1.238093333333333,0.025393461443333345,0.0,0.026666666666666616,0.16106772422790527
timely_server,6-0.6-cheap,6.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",6.1784343746186705,5.93907696969697,0.01503411879833334,0.0,0.013333333333333308,0.20691132545471191
timely_server,6-0.6-fast,2.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 5}",5.173147874733961,1.238093333333333,0.02462600163000001,0.0,0.010000000000000009,0.1594076156616211
timely_server,6-0.8-cheap,6.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",6.1784343746186705,5.93907696969697,0.01503411879833334,0.0,0.013333333333333308,0.19474315643310547
timely_server,6-0.8-fast,2.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 5}",5.173147874733961,1.238093333333333,0.02462600163000001,0.0,0.010000000000000009,0.16279888153076172
timely_server,6-1-cheap,6.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",6.17843437461867,5.93907696969697,0.01503411879833334,0.0,0.013333333333333308,0.19309639930725098
timely_server,6-1-fast,2.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 5}",5.173147874733961,1.238093333333333,0.02462600163000001,0.0,0.010000000000000009,0.16443943977355957
timely_server,8-0-cheap,,,,,,,,0.9072368144989014
timely_server,8-0-fast,,,,,,,,1.2928564548492432
timely_server,8-0.2-cheap,8.0,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",6.17772437461867,5.938693636363636,0.015033633929166674,0.0,0.013333333333333308,0.22845244407653809
timely_server,8-0.2-fast,2.0,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 3}",5.0392323613905745,1.0569299999999995,0.026124683146666664,0.0,0.026666666666666616,0.20873475074768066
timely_server,8-0.4-cheap,8.0,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",6.177724374618671,5.938693636363636,0.015033633929166674,0.0,0.013333333333333308,0.2993135452270508
timely_server,8-0.4-fast,2.0,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 3}",5.0392323613905745,1.0569299999999995,0.026124683146666664,0.0,0.026666666666666616,0.20670294761657715
timely_server,8-0.6-cheap,8.0,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",6.177724374618671,5.938693636363636,0.015033633929166674,0.0,0.013333333333333308,0.24530267715454102
timely_server,8-0.6-fast,2.0,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 3}",5.0392323613905745,1.0569299999999995,0.026124683146666664,0.0,0.026666666666666616,0.22051620483398438
timely_server,8-0.8-cheap,8.0,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",6.177724374618671,5.938693636363636,0.015033633929166674,0.0,0.013333333333333308,0.24222421646118164
timely_server,8-0.8-fast,2.0,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 3}",5.039232361390575,1.0569299999999995,0.026124683146666664,0.0,0.026666666666666616,0.19827914237976074
timely_server,8-1-cheap,8.0,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",6.17772437461867,5.938693636363636,0.015033633929166674,0.0,0.013333333333333308,0.25467729568481445
timely_server,8-1-fast,2.0,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 3}",5.0392323613905745,1.0569299999999995,0.026124683146666664,0.0,0.026666666666666616,0.19495058059692383
timely_server,10-0-cheap,,,,,,,,1.089407205581665
timely_server,10-0-fast,,,,,,,,1.6069817543029785
timely_server,10-0.2-cheap,8.0,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1}",6.17772437461867,5.938693636363636,0.015033633929166674,0.0,0.013333333333333308,0.3110072612762451
timely_server,10-0.2-fast,2.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 9}",5.101077874733961,0.9753366666666663,0.024800308923333323,0.0,0.010000000000000009,0.20453882217407227
timely_server,10-0.4-cheap,9.0,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",6.17772437461867,5.938693636363636,0.015033633929166674,0.0,0.013333333333333308,0.2824420928955078
timely_server,10-0.4-fast,2.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 9}",5.101077874733961,0.9753366666666663,0.024800308923333323,0.0,0.010000000000000009,0.22208905220031738
timely_server,10-0.6-cheap,10.0,"{'20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",6.17772437461867,5.938693636363636,0.015033633929166674,0.0,0.013333333333333308,0.3302783966064453
timely_server,10-0.6-fast,2.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 9}",5.101077874733961,0.9753366666666663,0.024800308923333323,0.0,0.010000000000000009,0.2103102207183838
timely_server,10-0.8-cheap,10.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",6.177724374618671,5.938693636363636,0.015033633929166674,0.0,0.013333333333333308,0.3594791889190674
timely_server,10-0.8-fast,2.0,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 8}",5.098715001851167,0.9775400000000003,0.02879465616333333,0.0,0.026666666666666616,0.2174665927886963
timely_server,10-1-cheap,8.0,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",6.177724374618671,3.040996868686869,0.015033633929166674,0.0,0.013333333333333308,0.3222963809967041
timely_server,10-1-fast,2.0,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 8}",5.098715001851167,0.9775400000000003,0.02879465616333333,0.0,0.026666666666666616,0.20883631706237793
timely_server,12-0-cheap,,,,,,,,1.2881405353546143
timely_server,12-0-fast,,,,,,,,2.037602424621582
timely_server,12-0.2-cheap,10.0,"{'19CPU010Mem1GB.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",6.17772437461867,5.938693636363636,0.015033633929166674,0.0,0.013333333333333308,0.48625731468200684
timely_server,12-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 12},5.069355551839464,0.9347899999999998,0.02501485742666667,0.0,0.0033333333333332993,0.25884222984313965
timely_server,12-0.4-cheap,11.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",6.177724374618671,5.938693636363636,0.015033633929166674,0.0,0.013333333333333308,0.4277172088623047
timely_server,12-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 12},5.069355551839464,0.9347899999999998,0.02501485742666667,0.0,0.0033333333333332993,0.24460148811340332
timely_server,12-0.6-cheap,11.0,"{'20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",6.17772437461867,5.938693636363636,0.015033633929166674,0.0,0.013333333333333308,0.4324636459350586
timely_server,12-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 12},5.069355551839464,0.9347899999999998,0.02501485742666667,0.0,0.0033333333333332993,0.22326350212097168
timely_server,12-0.8-cheap,9.0,"{'19CPU010Mem1GB.sh': 2, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",6.17772437461867,5.938693636363636,0.015033633929166674,0.0,0.013333333333333308,0.463040828704834
timely_server,12-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 12},5.069355551839464,0.9347899999999998,0.02501485742666667,0.0,0.0033333333333332993,0.26973748207092285
timely_server,12-1-cheap,10.0,"{'20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",6.177724374618671,5.938693636363636,0.015033633929166674,0.0,0.013333333333333308,0.3969707489013672
timely_server,12-1-fast,1.0,{'29CPU4Mem8GB.sh': 12},5.069355551839464,0.9347899999999998,0.02501485742666667,0.0,0.0033333333333332993,0.2641787528991699
