project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
noxy_noxy-discovery-zookeeper,4-0.6-cheap,4,"{'19CPU010Mem1GB.sh': 1, '27CPU2Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",22.044693333333335,15.06441666666667,0.03866859978491668,0.0,0.01666666666666672,0.04328608512878418
noxy_noxy-discovery-zookeeper,4-0.6-fast,1,{'01noThrottling.sh': 4},15.352709999999998,13.182909999999996,0.08944488845999998,0.0,0,0.04604506492614746
noxy_noxy-discovery-zookeeper,4-0.8-cheap,4,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",22.044693333333335,15.06441666666667,0.03866859978491668,0.0,0.01666666666666672,0.04013252258300781
noxy_noxy-discovery-zookeeper,4-0.8-fast,1,{'01noThrottling.sh': 4},15.352709999999998,13.182909999999996,0.08944488845999998,0.0,0,0.04619622230529785
noxy_noxy-discovery-zookeeper,4-1-cheap,4,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",22.044693333333335,15.06441666666667,0.03866859978491668,0.0,0.01666666666666672,0.044556617736816406
noxy_noxy-discovery-zookeeper,4-1-fast,1,{'01noThrottling.sh': 4},15.352709999999998,13.182909999999996,0.08944488845999998,0.0,0,0.049678802490234375
noxy_noxy-discovery-zookeeper,6-0-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '01noThrottling.sh': 1}",22.044693333333335,15.06441666666667,0.03866859978491668,0.0,0,0.06745314598083496
noxy_noxy-discovery-zookeeper,6-0-fast,1,{'01noThrottling.sh': 6},15.352709999999998,13.182909999999996,0.08944488845999998,0.0,0,0.07907414436340332
noxy_noxy-discovery-zookeeper,6-0.2-cheap,5,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '01noThrottling.sh': 1}",22.044693333333335,15.06441666666667,0.03866859978491668,0.0,0.01666666666666672,0.07474827766418457
noxy_noxy-discovery-zookeeper,6-0.2-fast,1,{'01noThrottling.sh': 6},15.352709999999998,13.182909999999996,0.08944488845999998,0.0,0,0.07622933387756348
noxy_noxy-discovery-zookeeper,6-0.4-cheap,5,"{'19CPU010Mem1GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '29CPU4Mem8GB.sh': 1}",22.044693333333335,15.06441666666667,0.03866859978491668,0.0,0.01666666666666672,0.0615849494934082
noxy_noxy-discovery-zookeeper,6-0.4-fast,1,{'01noThrottling.sh': 6},15.352709999999998,13.182909999999996,0.08944488845999998,0.0,0,0.08064770698547363
noxy_noxy-discovery-zookeeper,6-0.6-cheap,5,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 1}",22.044693333333335,15.06441666666667,0.03866859978491668,0.0,0.01666666666666672,0.06526565551757812
noxy_noxy-discovery-zookeeper,6-0.6-fast,1,{'01noThrottling.sh': 6},15.352709999999998,13.182909999999996,0.08944488845999998,0.0,0,0.09253549575805664
noxy_noxy-discovery-zookeeper,6-0.8-cheap,5,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",22.044693333333335,15.06441666666667,0.03866859978491668,0.0,0.01666666666666672,0.07016515731811523
noxy_noxy-discovery-zookeeper,6-0.8-fast,1,{'01noThrottling.sh': 6},15.352709999999998,13.182909999999996,0.08944488845999998,0.0,0,0.07851004600524902
noxy_noxy-discovery-zookeeper,6-1-cheap,4,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1}",22.044693333333335,15.06441666666667,0.03866859978491668,0.0,0.01666666666666672,0.08124208450317383
noxy_noxy-discovery-zookeeper,6-1-fast,1,{'01noThrottling.sh': 6},15.352709999999998,13.182909999999996,0.08944488845999998,0.0,0,0.08209347724914551
noxy_noxy-discovery-zookeeper,8-0-cheap,5,"{'19CPU010Mem1GB.sh': 1, '23CPU05Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 4}",22.044693333333335,15.06441666666667,0.03866859978491668,0.0,0,0.0964040756225586
noxy_noxy-discovery-zookeeper,8-0-fast,1,{'01noThrottling.sh': 8},15.352709999999998,13.182909999999996,0.08944488845999998,0.0,0,0.11278462409973145
noxy_noxy-discovery-zookeeper,8-0.2-cheap,5,"{'19CPU010Mem1GB.sh': 2, '21CPU025Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '29CPU4Mem8GB.sh': 2}",22.044693333333335,15.06441666666667,0.03866859978491668,0.0,0.01666666666666672,0.09160327911376953
noxy_noxy-discovery-zookeeper,8-0.2-fast,1,{'01noThrottling.sh': 8},15.352709999999998,13.182909999999996,0.08944488845999998,0.0,0,0.12430357933044434
noxy_noxy-discovery-zookeeper,8-0.4-cheap,8,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",22.044693333333335,15.06441666666667,0.03866859978491668,0.0,0.01666666666666672,0.08998823165893555
noxy_noxy-discovery-zookeeper,8-0.4-fast,1,{'01noThrottling.sh': 8},15.352709999999998,13.182909999999996,0.08944488845999998,0.0,0,0.11895322799682617
noxy_noxy-discovery-zookeeper,8-0.6-cheap,6,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 2, '21CPU025Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '01noThrottling.sh': 1}",22.044693333333335,15.06441666666667,0.03866859978491668,0.0,0.01666666666666672,0.0943455696105957
noxy_noxy-discovery-zookeeper,8-0.6-fast,1,{'01noThrottling.sh': 8},15.352709999999998,13.182909999999996,0.08944488845999998,0.0,0,0.12432980537414551
noxy_noxy-discovery-zookeeper,8-0.8-cheap,7,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",22.044693333333335,15.06441666666667,0.03866859978491668,0.0,0.01666666666666672,0.08988022804260254
noxy_noxy-discovery-zookeeper,8-0.8-fast,1,{'01noThrottling.sh': 8},15.352709999999998,13.182909999999996,0.08944488845999998,0.0,0,0.1423656940460205
noxy_noxy-discovery-zookeeper,8-1-cheap,6,"{'19CPU010Mem1GB.sh': 3, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",22.044693333333335,15.06441666666667,0.03866859978491668,0.0,0.01666666666666672,0.09436249732971191
noxy_noxy-discovery-zookeeper,8-1-fast,1,{'01noThrottling.sh': 8},15.352709999999998,13.182909999999996,0.08944488845999998,0.0,0,0.12004351615905762
noxy_noxy-discovery-zookeeper,10-0-cheap,7,"{'19CPU010Mem1GB.sh': 2, '21CPU025Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 2}",22.044693333333335,15.06441666666667,0.03866859978491668,0.0,0,0.12026381492614746
noxy_noxy-discovery-zookeeper,10-0-fast,1,{'01noThrottling.sh': 10},15.352709999999998,13.182909999999996,0.08944488845999998,0.0,0,0.15116024017333984
noxy_noxy-discovery-zookeeper,10-0.2-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",22.044693333333335,15.06441666666667,0.03866859978491668,0.0,0.01666666666666672,0.13282251358032227
noxy_noxy-discovery-zookeeper,10-0.2-fast,1,{'01noThrottling.sh': 10},15.352709999999998,13.182909999999996,0.08944488845999998,0.0,0,0.15228915214538574
noxy_noxy-discovery-zookeeper,10-0.4-cheap,6,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 4}",22.044693333333335,15.06441666666667,0.03866859978491668,0.0,0.01666666666666672,0.11820411682128906
noxy_noxy-discovery-zookeeper,10-0.4-fast,1,{'01noThrottling.sh': 10},15.352709999999998,13.182909999999996,0.08944488845999998,0.0,0,0.14893078804016113
noxy_noxy-discovery-zookeeper,10-0.6-cheap,7,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3, '29CPU4Mem8GB.sh': 1}",22.044693333333335,15.06441666666667,0.03866859978491668,0.0,0.01666666666666672,0.13541889190673828
noxy_noxy-discovery-zookeeper,10-0.6-fast,1,{'01noThrottling.sh': 10},15.352709999999998,13.182909999999996,0.08944488845999998,0.0,0,0.14110422134399414
noxy_noxy-discovery-zookeeper,10-0.8-cheap,8,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1}",22.044693333333335,15.06441666666667,0.03866859978491668,0.0,0.01666666666666672,0.13489127159118652
noxy_noxy-discovery-zookeeper,10-0.8-fast,1,{'01noThrottling.sh': 10},15.352709999999998,13.182909999999996,0.08944488845999998,0.0,0,0.1469707489013672
noxy_noxy-discovery-zookeeper,10-1-cheap,7,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 3, '01noThrottling.sh': 1}",22.044693333333335,15.06441666666667,0.03866859978491668,0.0,0.01666666666666672,0.13695597648620605
noxy_noxy-discovery-zookeeper,10-1-fast,1,{'01noThrottling.sh': 10},15.352709999999998,13.182909999999996,0.08944488845999998,0.0,0,0.1721041202545166
noxy_noxy-discovery-zookeeper,12-0-cheap,9,"{'19CPU010Mem1GB.sh': 3, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",22.044693333333335,15.06441666666667,0.03866859978491668,0.0,0,0.1499011516571045
noxy_noxy-discovery-zookeeper,12-0-fast,1,{'01noThrottling.sh': 12},15.352709999999998,13.182909999999996,0.08944488845999998,0.0,0,0.20615673065185547
noxy_noxy-discovery-zookeeper,12-0.2-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 3}",22.044693333333335,15.06441666666667,0.03866859978491668,0.0,0.01666666666666672,0.16973614692687988
noxy_noxy-discovery-zookeeper,12-0.2-fast,1,{'01noThrottling.sh': 12},15.352709999999998,13.182909999999996,0.08944488845999998,0.0,0,0.19040203094482422
noxy_noxy-discovery-zookeeper,12-0.4-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 4}",22.044693333333335,15.06441666666667,0.03866859978491668,0.0,0.01666666666666672,0.16467547416687012
noxy_noxy-discovery-zookeeper,12-0.4-fast,1,{'01noThrottling.sh': 12},15.352709999999998,13.182909999999996,0.08944488845999998,0.0,0,0.19350552558898926
noxy_noxy-discovery-zookeeper,12-0.6-cheap,6,"{'19CPU010Mem1GB.sh': 2, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 4}",22.044693333333335,15.06441666666667,0.03866859978491668,0.0,0.01666666666666672,0.16312384605407715
noxy_noxy-discovery-zookeeper,12-0.6-fast,1,{'01noThrottling.sh': 12},15.352709999999998,13.182909999999996,0.08944488845999998,0.0,0,0.19052624702453613
noxy_noxy-discovery-zookeeper,12-0.8-cheap,8,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 3}",22.044693333333335,15.06441666666667,0.03866859978491668,0.0,0.01666666666666672,0.16179323196411133
noxy_noxy-discovery-zookeeper,12-0.8-fast,1,{'01noThrottling.sh': 12},15.352709999999998,13.182909999999996,0.08944488845999998,0.0,0,0.18631792068481445
noxy_noxy-discovery-zookeeper,12-1-cheap,9,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",22.044693333333335,15.06441666666667,0.03866859978491668,0.0,0.01666666666666672,0.16366863250732422
noxy_noxy-discovery-zookeeper,12-1-fast,1,{'01noThrottling.sh': 12},15.352709999999998,13.182909999999996,0.08944488845999998,0.0,0,0.18158531188964844
