project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
hutool_hutool-cron,6-0-fast,5,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '01noThrottling.sh': 1}",0.10421333333333348,0.0998866666666668,0.0005940321250000008,0.0,0,0.0953207015991211
hutool_hutool-cron,6-0.2-cheap,1,{'26CPU2Mem4GB.sh': 6},0.10857000000000015,0.10428000000000014,0.00026800504500000034,0.0,0,0.08896780014038086
hutool_hutool-cron,6-0.2-fast,1,{'01noThrottling.sh': 6},0.10483556298773704,0.0998866666666668,0.0006107590000000009,0.0,0.0033333333333332993,0.08399558067321777
hutool_hutool-cron,6-0.4-cheap,1,{'26CPU2Mem4GB.sh': 6},0.10857000000000015,0.10428000000000014,0.00026800504500000034,0.0,0,0.09109306335449219
hutool_hutool-cron,6-0.4-fast,1,{'01noThrottling.sh': 6},0.10483556298773704,0.0998866666666668,0.0006107590000000009,0.0,0.0033333333333332993,0.09472966194152832
hutool_hutool-cron,6-0.6-cheap,1,{'26CPU2Mem4GB.sh': 6},0.10857000000000015,0.10428000000000014,0.00026800504500000034,0.0,0,0.0860600471496582
hutool_hutool-cron,6-0.6-fast,1,{'01noThrottling.sh': 6},0.10483556298773704,0.0998866666666668,0.0006107590000000009,0.0,0.0033333333333332993,0.08408761024475098
hutool_hutool-cron,6-0.8-cheap,1,{'26CPU2Mem4GB.sh': 6},0.10857000000000015,0.10428000000000014,0.00026800504500000034,0.0,0,0.08719587326049805
hutool_hutool-cron,6-0.8-fast,1,{'01noThrottling.sh': 6},0.10483556298773704,0.0998866666666668,0.0006107590000000009,0.0,0.0033333333333332993,0.1013023853302002
hutool_hutool-cron,6-1-cheap,1,{'26CPU2Mem4GB.sh': 6},0.10857000000000015,0.10428000000000014,0.00026800504500000034,0.0,0,0.0982513427734375
hutool_hutool-cron,6-1-fast,1,{'01noThrottling.sh': 6},0.10483556298773704,0.0998866666666668,0.0006107590000000009,0.0,0.0033333333333332993,0.08400464057922363
hutool_hutool-cron,8-0-cheap,1,{'26CPU2Mem4GB.sh': 8},0.10857000000000015,0.10428000000000014,0.00026800504500000034,0.0,0,0.11199688911437988
hutool_hutool-cron,8-0-fast,7,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",0.10442000000000014,0.0998866666666668,0.0005950923916666675,0.0,0,0.14588141441345215
hutool_hutool-cron,8-0.2-cheap,1,{'26CPU2Mem4GB.sh': 8},0.10857000000000015,0.10428000000000014,0.00026800504500000034,0.0,0,0.12851333618164062
hutool_hutool-cron,8-0.2-fast,1,{'01noThrottling.sh': 8},0.10483556298773704,0.0998866666666668,0.0006107590000000009,0.0,0.0033333333333332993,0.15316224098205566
hutool_hutool-cron,8-0.4-cheap,1,{'26CPU2Mem4GB.sh': 8},0.10857000000000015,0.10428000000000014,0.00026800504500000034,0.0,0,0.12378549575805664
hutool_hutool-cron,8-0.4-fast,1,{'01noThrottling.sh': 8},0.10483556298773704,0.0998866666666668,0.0006107590000000009,0.0,0.0033333333333332993,0.1555485725402832
hutool_hutool-cron,8-0.6-cheap,1,{'26CPU2Mem4GB.sh': 8},0.10857000000000015,0.10428000000000014,0.00026800504500000034,0.0,0,0.11817002296447754
hutool_hutool-cron,8-0.6-fast,1,{'01noThrottling.sh': 8},0.10483556298773704,0.0998866666666668,0.0006107590000000009,0.0,0.0033333333333332993,0.15845584869384766
hutool_hutool-cron,8-0.8-cheap,1,{'26CPU2Mem4GB.sh': 8},0.10857000000000015,0.10428000000000014,0.00026800504500000034,0.0,0,0.12758874893188477
hutool_hutool-cron,8-0.8-fast,1,{'01noThrottling.sh': 8},0.10483556298773704,0.0998866666666668,0.0006107590000000009,0.0,0.0033333333333332993,0.15787649154663086
hutool_hutool-cron,8-1-cheap,1,{'26CPU2Mem4GB.sh': 8},0.10857000000000015,0.10428000000000014,0.00026800504500000034,0.0,0,0.12130451202392578
hutool_hutool-cron,8-1-fast,1,{'01noThrottling.sh': 8},0.10483556298773704,0.0998866666666668,0.0006107590000000009,0.0,0.0033333333333332993,0.1557307243347168
hutool_hutool-cron,10-0-cheap,1,{'26CPU2Mem4GB.sh': 10},0.10857000000000015,0.10428000000000014,0.00026800504500000034,0.0,0,0.1697683334350586
hutool_hutool-cron,10-0-fast,10,"{'20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",0.1045366666666668,0.0998866666666668,0.0005962916083333341,0.0,0,0.1907351016998291
hutool_hutool-cron,10-0.2-cheap,1,{'26CPU2Mem4GB.sh': 10},0.10857000000000015,0.10428000000000014,0.00026800504500000034,0.0,0,0.17012405395507812
hutool_hutool-cron,10-0.2-fast,1,{'01noThrottling.sh': 10},0.10483556298773704,0.0998866666666668,0.0006107590000000009,0.0,0.0033333333333332993,0.2107241153717041
hutool_hutool-cron,10-0.4-cheap,1,{'26CPU2Mem4GB.sh': 10},0.10857000000000015,0.10428000000000014,0.00026800504500000034,0.0,0,0.1790461540222168
hutool_hutool-cron,10-0.4-fast,1,{'01noThrottling.sh': 10},0.10483556298773704,0.0998866666666668,0.0006107590000000009,0.0,0.0033333333333332993,0.19466805458068848
hutool_hutool-cron,10-0.6-cheap,1,{'26CPU2Mem4GB.sh': 10},0.10857000000000015,0.10428000000000014,0.00026800504500000034,0.0,0,0.1629793643951416
hutool_hutool-cron,10-0.6-fast,1,{'01noThrottling.sh': 10},0.10483556298773704,0.0998866666666668,0.0006107590000000009,0.0,0.0033333333333332993,0.20536160469055176
hutool_hutool-cron,10-0.8-cheap,1,{'26CPU2Mem4GB.sh': 10},0.10857000000000015,0.10428000000000014,0.00026800504500000034,0.0,0,0.17116332054138184
hutool_hutool-cron,10-0.8-fast,1,{'01noThrottling.sh': 10},0.10483556298773704,0.0998866666666668,0.0006107590000000009,0.0,0.0033333333333332993,0.18701720237731934
hutool_hutool-cron,10-1-cheap,1,{'26CPU2Mem4GB.sh': 10},0.10857000000000015,0.10428000000000014,0.00026800504500000034,0.0,0,0.18229341506958008
hutool_hutool-cron,10-1-fast,1,{'01noThrottling.sh': 10},0.10483556298773704,0.0998866666666668,0.0006107590000000009,0.0,0.0033333333333332993,0.2034761905670166
hutool_hutool-cron,12-0-cheap,1,{'26CPU2Mem4GB.sh': 12},0.10857000000000015,0.10428000000000014,0.00026800504500000034,0.0,0,0.2037045955657959
hutool_hutool-cron,12-0-fast,6,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 4, '24CPU1Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 3, '01noThrottling.sh': 1}",0.10433333333333347,0.0998866666666668,0.0005948928600000008,0.0,0,0.2554757595062256
hutool_hutool-cron,12-0.2-cheap,1,{'26CPU2Mem4GB.sh': 12},0.10857000000000015,0.10428000000000014,0.00026800504500000034,0.0,0,0.20083379745483398
hutool_hutool-cron,12-0.2-fast,1,{'01noThrottling.sh': 12},0.10483556298773704,0.0998866666666668,0.0006107590000000009,0.0,0.0033333333333332993,0.25214290618896484
hutool_hutool-cron,12-0.4-cheap,1,{'26CPU2Mem4GB.sh': 12},0.10857000000000015,0.10428000000000014,0.00026800504500000034,0.0,0,0.20282268524169922
hutool_hutool-cron,12-0.4-fast,1,{'01noThrottling.sh': 12},0.10483556298773704,0.0998866666666668,0.0006107590000000009,0.0,0.0033333333333332993,0.251323938369751
hutool_hutool-cron,12-0.6-cheap,1,{'26CPU2Mem4GB.sh': 12},0.10857000000000015,0.10428000000000014,0.00026800504500000034,0.0,0,0.1985166072845459
hutool_hutool-cron,12-0.6-fast,1,{'01noThrottling.sh': 12},0.10483556298773704,0.0998866666666668,0.0006107590000000009,0.0,0.0033333333333332993,0.24438834190368652
hutool_hutool-cron,12-0.8-cheap,1,{'26CPU2Mem4GB.sh': 12},0.10857000000000015,0.10428000000000014,0.00026800504500000034,0.0,0,0.20611286163330078
hutool_hutool-cron,12-0.8-fast,1,{'01noThrottling.sh': 12},0.10483556298773704,0.0998866666666668,0.0006107590000000009,0.0,0.0033333333333332993,0.25237202644348145
hutool_hutool-cron,12-1-cheap,1,{'26CPU2Mem4GB.sh': 12},0.10857000000000015,0.10428000000000014,0.00026800504500000034,0.0,0,0.20455098152160645
hutool_hutool-cron,12-1-fast,1,{'01noThrottling.sh': 12},0.10483556298773704,0.0998866666666668,0.0006107590000000009,0.0,0.0033333333333332993,0.24224543571472168
