project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
hbase_dot,1,19CPU010Mem1GB.sh,8514.796681494323,8514.796681494323,6.026347351327607,0.0,0.7391304347826086,1.0,42.07189127329288
hbase_dot,1,20CPU010Mem2GB.sh,8188.3946411030975,8188.3946411030975,8.828454155549323,0.0,0.7110266159695817,1.0,41.52071927189387
hbase_dot,1,21CPU025Mem2GB.sh,6648.600742756553,6648.600742756553,10.532491676650173,0.0,0.5708661417322834,1.0,34.89038615678044
hbase_dot,1,22CPU05Mem2GB.sh,7806.857588217675,7806.857588217675,18.951146795398405,0.0,0.6566037735849057,1.0,43.272986029323434
hbase_dot,1,23CPU05Mem4GB.sh,6918.407796875352,6918.407796875352,21.919822036433406,0.0,0.6327272727272728,1.0,40.14224275709762
hbase_dot,1,24CPU1Mem4GB.sh,6403.831486585054,6403.831486585054,31.09060186737044,0.0,0.5355805243445693,1.0,40.93694415917266
hbase_dot,1,25CPU1Mem8GB.sh,6455.106556913133,6455.106556913133,40.90385854897289,0.0,0.49808429118773945,0.9999999999999998,44.61223433573108
hbase_dot,1,26CPU2Mem4GB.sh,6762.777964530803,6762.777964530803,55.64639135148096,0.0,0.5534351145038168,1.0,51.216121336971554
hbase_dot,1,27CPU2Mem8GB.sh,6157.4021781681495,6157.4021781681495,59.78837515001273,0.0,0.47547169811320755,0.9999999999999994,49.82459308652621
hbase_dot,1,28CPU2Mem16GB.sh,7180.4863480326985,7180.4863480326985,91.00069698406773,0.0,0.6136363636363636,1.0,65.55056762188673
hbase_dot,1,29CPU4Mem8GB.sh,5661.0842808160305,5661.0842808160305,93.16257698129581,0.0,0.45318352059925093,0.9999999999997237,59.176184772209
hbase_dot,1,01noThrottling.sh,6447.333383728532,6447.333383728532,125.20721431200809,0.0,0.5655430711610487,1.0,74.08192685984402
hbase_dot,2,19CPU010Mem1GB.sh,8713.789703886698,4356.895348344721,6.16718466292581,0.0,0.7391304347826086,1.0,22.60682082625252
hbase_dot,2,20CPU010Mem2GB.sh,8307.57587709308,4153.7883911878835,8.956951391485857,0.0,0.7110266159695817,1.0,22.62999313835266
hbase_dot,2,21CPU025Mem2GB.sh,7586.638342168364,3793.3191948264266,12.018499573718385,0.0,0.5708661417322834,1.0,22.00973753823881
hbase_dot,2,22CPU05Mem2GB.sh,8622.552979342388,4311.276490094377,20.931247357353648,0.0,0.6566037735849057,1.0,27.56013884732292
hbase_dot,2,23CPU05Mem4GB.sh,7694.962551598949,3847.4813147062096,24.38020635098267,0.0,0.6327272727272728,1.0,26.5905350970843
hbase_dot,2,24CPU1Mem4GB.sh,7376.290525658021,3688.1452714667175,35.811890502069694,0.0,0.5355805243445693,1.0,29.843809434052964
hbase_dot,2,25CPU1Mem8GB.sh,7440.657142748625,3720.328634808529,47.14896409455046,0.0,0.49808429118773945,0.9999999999999998,33.962832029905314
hbase_dot,2,26CPU2Mem4GB.sh,7570.577139988889,3785.2885707799755,62.293232233541914,0.0,0.5534351145038168,1.0,39.56820367682357
hbase_dot,2,27CPU2Mem8GB.sh,7051.711959846631,3525.8559810241663,68.47212313011079,0.0,0.47547169811320755,0.9999999999999994,40.51321520235689
hbase_dot,2,28CPU2Mem16GB.sh,8075.2976657747,4037.6488328899527,102.34093908425137,0.0,0.6136363636363636,1.0,54.769308662613014
hbase_dot,2,29CPU4Mem8GB.sh,6370.217552323708,3185.108776990604,104.83254685274048,0.0,0.45318352059925093,0.9999999999997237,51.640127672001476
hbase_dot,2,01noThrottling.sh,7124.404696376358,3562.2023485554387,138.35593920362888,0.0,0.5655430711610487,1.0,65.14313597941846
hbase_dot,4,19CPU010Mem1GB.sh,9111.775748671458,2277.946904617466,6.448859286122224,0.0,0.7391304347826086,1.0,12.948235623857325
hbase_dot,4,20CPU010Mem2GB.sh,8545.938349073034,2136.485435610381,9.21394586335891,0.0,0.7110266159695817,1.0,13.252091915403842
hbase_dot,4,21CPU025Mem2GB.sh,9462.713540991994,2365.6789566670036,14.990515367854817,0.0,0.5708661417322834,1.0,16.349569889636392
hbase_dot,4,22CPU05Mem2GB.sh,10253.943761591792,2563.4860253890824,24.89144848126408,0.0,0.6566037735849057,1.0,20.743268447260554
hbase_dot,4,23CPU05Mem4GB.sh,9248.072061046145,2312.018171161974,29.300974980081204,0.0,0.6327272727272728,1.0,21.106383490004056
hbase_dot,4,24CPU1Mem4GB.sh,9321.208603803969,2330.3022579133853,45.25446777146827,0.0,0.5355805243445693,1.0,26.775919045909763
hbase_dot,4,25CPU1Mem8GB.sh,9411.758314419629,2352.9396906034967,59.63917518570571,0.0,0.49808429118773945,0.9999999999999998,31.916811367490325
hbase_dot,4,26CPU2Mem4GB.sh,9186.17549090507,2296.6113935428693,75.5869139976639,0.0,0.5534351145038168,1.0,37.234153201133296
hbase_dot,4,27CPU2Mem8GB.sh,8840.331523203595,2216.195349709432,85.8396190903069,0.0,0.47547169811320755,0.9999999999999994,40.445181717622866
hbase_dot,4,28CPU2Mem16GB.sh,9864.920301258715,2466.287722675107,125.02142328461878,0.0,0.6136363636363636,1.0,55.332576843091964
hbase_dot,4,29CPU4Mem8GB.sh,7788.484095339066,1947.1540186429004,128.1724865956299,0.0,0.45318352059925093,0.9999999999997237,53.99898815378076
hbase_dot,4,01noThrottling.sh,8478.547321672017,2135.4004992226382,164.65338898687057,0.0,0.5655430711610487,1.0,67.65080505445819
hbase_dot,6,19CPU010Mem1GB.sh,9509.761793456211,1584.9636371894078,6.730533909318633,0.0,0.7391304347826086,1.0,9.794429176423748
hbase_dot,6,20CPU010Mem2GB.sh,8784.300821052993,1480.7758098493923,9.470940335231969,0.0,0.7110266159695817,1.0,10.264584561035115
hbase_dot,6,21CPU025Mem2GB.sh,11338.788739815627,1889.7983344592913,17.96253116199126,0.0,0.5708661417322834,1.0,15.15631514443339
hbase_dot,6,22CPU05Mem2GB.sh,11885.334543841213,1980.8903145831887,28.851649605174547,0.0,0.6566037735849057,1.0,19.395030455983452
hbase_dot,6,23CPU05Mem4GB.sh,10801.181570493332,1800.1973271354311,34.22174360917971,0.0,0.6327272727272728,1.0,20.426513257700083
hbase_dot,6,24CPU1Mem4GB.sh,11266.126681949921,1877.6878424708134,54.69704504086686,0.0,0.5355805243445693,1.0,27.95655658189344
hbase_dot,6,25CPU1Mem8GB.sh,11382.859486090632,1897.1432919028882,72.12938627686097,0.0,0.49808429118773945,0.9999999999999998,34.14918667387744
