project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
db-scheduler_dot,1,19CPU010Mem1GB.sh,78.54640189056641,78.54640189056641,0.055591215938048374,0.0,0.2666666666666667,0.46246296579816315,0.3881003626816288
db-scheduler_dot,1,20CPU010Mem2GB.sh,75.50035037672751,75.50035037672751,0.08140196109784172,0.0,0.29000000000000004,0.4545933725623702,0.3828380275159066
db-scheduler_dot,1,21CPU025Mem2GB.sh,34.02380774647336,34.02380774647336,0.05389938210503822,0.0,0.15000000000000002,0.17516293830739482,0.1785494176487927
db-scheduler_dot,1,22CPU05Mem2GB.sh,21.535073119073687,21.535073119073687,0.052276389996551376,0.0,0.033333333333333326,0.04933739446541818,0.11936773633844222
db-scheduler_dot,1,23CPU05Mem4GB.sh,21.431756271436626,21.431756271436626,0.06790294778666839,0.0,0.033333333333333326,0.04933739446541818,0.12435213248740774
db-scheduler_dot,1,24CPU1Mem4GB.sh,15.763211837861615,15.763211837861615,0.07653039347281815,0.0,0.0033333333333332993,0.019834072224689803,0.10076744276103144
db-scheduler_dot,1,25CPU1Mem8GB.sh,15.822758483424867,15.822758483424867,0.10026354625663558,0.0,0.0033333333333332993,0.016555925309053365,0.10935351772686877
db-scheduler_dot,1,26CPU2Mem4GB.sh,13.348019501553779,13.348019501553779,0.10983195379861833,0.0,0.010000000000000009,0.036137171377777944,0.10108771720516939
db-scheduler_dot,1,27CPU2Mem8GB.sh,13.394732153648262,13.394732153648262,0.13006284921192462,0.0,0.013333333333333308,0.055403142399999994,0.10838776804686222
db-scheduler_dot,1,28CPU2Mem16GB.sh,13.211339178905533,13.211339178905533,0.16743170519399614,0.0,0.0033333333333332993,0.016555925309053365,0.12060614563521832
db-scheduler_dot,1,29CPU4Mem8GB.sh,13.032896041169312,13.032896041169312,0.21447802585084297,0.0,0.00666666666666671,0.03289184198847761,0.13623486703117138
db-scheduler_dot,1,01noThrottling.sh,13.282745100067029,13.282745100067029,0.2579509098433017,0.0,0.01666666666666672,0.08060146733539109,0.15262299813509217
db-scheduler_dot,2,19CPU010Mem1GB.sh,127.08399904813521,63.586465132941825,0.08994370032631768,0.0,0.2666666666666667,0.46246296579816315,0.3299119545620369
db-scheduler_dot,2,20CPU010Mem2GB.sh,121.9019069517921,60.951752220980374,0.13143057267852384,0.0,0.29000000000000004,0.4545933725623702,0.33206680780057896
db-scheduler_dot,2,21CPU025Mem2GB.sh,50.98830158916281,27.651073806185234,0.08077396776749876,0.0,0.15000000000000002,0.17516293830739482,0.15804623987616406
db-scheduler_dot,2,22CPU05Mem2GB.sh,29.679831273073596,18.432985355037932,0.07204779041538616,0.0,0.033333333333333326,0.04933739446541818,0.11172863443237079
db-scheduler_dot,2,23CPU05Mem4GB.sh,29.469515154687294,18.32396932832399,0.09336924718176758,0.0,0.033333333333333326,0.04933739446541818,0.11867949714911329
db-scheduler_dot,2,24CPU1Mem4GB.sh,19.622838983903975,14.105072946424905,0.0952688832668538,0.0,0.0033333333333332993,0.019834072224689803,0.09954373696094646
db-scheduler_dot,2,25CPU1Mem8GB.sh,19.73138527272253,14.15881079171374,0.12503121134481843,0.0,0.0033333333333332993,0.016555925309053365,0.11021276071840763
db-scheduler_dot,2,26CPU2Mem4GB.sh,15.395252872172717,12.351498241550477,0.1266772723831945,0.0,0.010000000000000009,0.036137171377777944,0.1023065850653523
db-scheduler_dot,2,27CPU2Mem8GB.sh,15.446675770446884,12.389599980933022,0.14998722173103923,0.0,0.013333333333333308,0.055403142399999994,0.11064389101109852
db-scheduler_dot,2,28CPU2Mem16GB.sh,15.165344686151919,12.208216310257534,0.19219546832249865,0.0,0.0033333333333332993,0.016555925309053365,0.12456548562068201
db-scheduler_dot,2,29CPU4Mem8GB.sh,14.83508924027445,12.070017846643541,0.24413611859744988,0.0,0.00666666666666671,0.03289184198847761,0.1420961035364863
db-scheduler_dot,2,01noThrottling.sh,15.225974196112226,12.3323333764244,0.29568841888849945,0.0,0.01666666666666672,0.08060146733539109,0.16137053948809923
db-scheduler_dot,4,19CPU010Mem1GB.sh,224.1591933632728,61.17832214786448,0.1586486691028563,0.0,0.2666666666666667,0.46246296579816315,0.34265650682847715
db-scheduler_dot,4,20CPU010Mem2GB.sh,214.7050201019213,58.41572391614909,0.23148779583988816,0.0,0.29000000000000004,0.4545933725623702,0.3551844423106342
db-scheduler_dot,4,21CPU025Mem2GB.sh,84.91728927454172,27.651073806185234,0.1345231390924198,0.0,0.15000000000000002,0.17516293830739482,0.1768584498398864
db-scheduler_dot,4,22CPU05Mem2GB.sh,45.969347581073414,18.432985355037932,0.11159059125305572,0.0,0.033333333333333326,0.04933739446541818,0.12556861472555514
db-scheduler_dot,4,23CPU05Mem4GB.sh,45.54503292118863,18.32396932832399,0.14430184597196596,0.0,0.033333333333333326,0.04933739446541818,0.13650590672568272
db-scheduler_dot,4,24CPU1Mem4GB.sh,27.342093275988695,14.105072946424905,0.13274586285492512,0.0,0.0033333333333332993,0.019834072224689803,0.11266067981677141
db-scheduler_dot,4,25CPU1Mem8GB.sh,27.54863885131785,14.15881079171374,0.1745665415211841,0.0,0.0033333333333332993,0.016555925309053365,0.1275501262801356
db-scheduler_dot,4,26CPU2Mem4GB.sh,19.489719613410596,12.351498241550477,0.16036790955234684,0.0,0.010000000000000009,0.036137171377777944,0.11409830807455561
db-scheduler_dot,4,27CPU2Mem8GB.sh,19.550563004044122,12.389599980933022,0.18983596676926842,0.0,0.013333333333333308,0.055403142399999994,0.12459095177447874
db-scheduler_dot,4,28CPU2Mem16GB.sh,19.07335570064469,12.208216310257534,0.24172299457950366,0.0,0.0033333333333332993,0.016555925309053365,0.14190011981063377
db-scheduler_dot,4,29CPU4Mem8GB.sh,18.439475638484723,12.070017846643541,0.3034523040906636,0.0,0.00666666666666671,0.03289184198847761,0.1628567684591111
db-scheduler_dot,4,01noThrottling.sh,19.112432388202613,12.3323333764244,0.3711634369788948,0.0,0.01666666666666672,0.08060146733539109,0.18778679581973762
db-scheduler_dot,6,19CPU010Mem1GB.sh,321.23438767841037,61.17832214786448,0.22735363787939494,0.0,0.2666666666666667,0.46246296579816315,0.3667032459002657
db-scheduler_dot,6,20CPU010Mem2GB.sh,307.50813325205047,58.41572391614909,0.33154501900125244,0.0,0.29000000000000004,0.4545933725623702,0.39020447041711165
db-scheduler_dot,6,21CPU025Mem2GB.sh,118.84627695992063,27.651073806185234,0.18827231041734088,0.0,0.15000000000000002,0.17516293830739482,0.19567065980360882
db-scheduler_dot,6,22CPU05Mem2GB.sh,62.258863889073226,18.432985355037932,0.15113339209072527,0.0,0.033333333333333326,0.04933739446541818,0.13940859501873948
db-scheduler_dot,6,23CPU05Mem4GB.sh,61.620550687689956,18.32396932832399,0.19523444476216434,0.0,0.033333333333333326,0.04933739446541818,0.15433231630225214
db-scheduler_dot,6,24CPU1Mem4GB.sh,35.061347568073415,14.105072946424905,0.17022284244299646,0.0,0.0033333333333332993,0.019834072224689803,0.12577762267259637
db-scheduler_dot,6,25CPU1Mem8GB.sh,35.36589242991316,14.15881079171374,0.22410187169754975,0.0,0.0033333333333332993,0.016555925309053365,0.14488749184186359
db-scheduler_dot,6,26CPU2Mem4GB.sh,23.584186354648466,12.351498241550477,0.19405854672149916,0.0,0.010000000000000009,0.036137171377777944,0.12589003108375893
db-scheduler_dot,6,27CPU2Mem8GB.sh,23.65445023764136,12.389599980933022,0.2296847118074976,0.0,0.013333333333333308,0.055403142399999994,0.13853801253785894
db-scheduler_dot,6,28CPU2Mem16GB.sh,22.98136671513745,12.208216310257534,0.29125052083650865,0.0,0.0033333333333332993,0.016555925309053365,0.1592347540005855
db-scheduler_dot,6,29CPU4Mem8GB.sh,22.043862036694996,12.070017846643541,0.36276848958387725,0.0,0.00666666666666671,0.03289184198847761,0.1836174333817359
db-scheduler_dot,6,01noThrottling.sh,22.998890580293,12.3323333764244,0.4466384550692902,0.0,0.01666666666666672,0.08060146733539109,0.214203052151376
db-scheduler_dot,8,19CPU010Mem1GB.sh,418.30958199354797,61.17832214786448,0.29605860665593353,0.0,0.2666666666666667,0.46246296579816315,0.39074998497205415
db-scheduler_dot,8,20CPU010Mem2GB.sh,400.3112464021796,58.41572391614909,0.4316022421626167,0.0,0.29000000000000004,0.4545933725623702,0.4252244985235891
db-scheduler_dot,8,21CPU025Mem2GB.sh,152.7752646452995,27.651073806185234,0.24202148174226198,0.0,0.15000000000000002,0.17516293830739482,0.21448286976733116
db-scheduler_dot,8,22CPU05Mem2GB.sh,78.54838019707303,18.432985355037932,0.19067619292839483,0.0,0.033333333333333326,0.04933739446541818,0.15324857531192382
db-scheduler_dot,8,23CPU05Mem4GB.sh,77.69606845419128,18.32396932832399,0.24616704355236274,0.0,0.033333333333333326,0.04933739446541818,0.17215872587882158
db-scheduler_dot,8,24CPU1Mem4GB.sh,42.78060186015813,14.105072946424905,0.2076998220310678,0.0,0.0033333333333332993,0.019834072224689803,0.13889456552842133
db-scheduler_dot,8,25CPU1Mem8GB.sh,43.18314600850847,14.15881079171374,0.2736372018739154,0.0,0.0033333333333332993,0.016555925309053365,0.16222485740359155
db-scheduler_dot,8,26CPU2Mem4GB.sh,27.678653095886354,12.351498241550477,0.2277491838906515,0.0,0.010000000000000009,0.036137171377777944,0.13768175409296224
db-scheduler_dot,8,27CPU2Mem8GB.sh,27.758337471238598,12.389599980933022,0.26953345684572677,0.0,0.013333333333333308,0.055403142399999994,0.15248507330123914
