project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
rxjava2-extras_dot,2,22CPU05Mem2GB.sh,93.1467118100842,46.57341878483837,0.2261136429189794,0.0,0.0033333333333332993,0.0033333333333332993
rxjava2-extras_dot,2,23CPU05Mem4GB.sh,93.34944495736434,46.67496720931531,0.2957621581065827,0.0,0.0033333333333332993,0.0033333333333332993
rxjava2-extras_dot,2,24CPU1Mem4GB.sh,65.62095598578367,32.81049191170964,0.3185897413109797,0.0,0.010000000000000009,0.01990000000000003
rxjava2-extras_dot,2,25CPU1Mem8GB.sh,63.8500527019805,31.925037404921763,0.4045965006215497,0.0,0.00666666666666671,0.00666666666666671
rxjava2-extras_dot,2,26CPU2Mem4GB.sh,53.98653853400006,26.993326766662218,0.44421923457059714,0.0,0.00666666666666671,0.00666666666666671
rxjava2-extras_dot,2,27CPU2Mem8GB.sh,53.8063663679509,26.903197961304453,0.5224598174328032,0.0,0.00666666666666671,0.009977777777777752
rxjava2-extras_dot,2,28CPU2Mem16GB.sh,54.23785547212589,27.118941319910522,0.6873744216834088,0.0,0.00666666666666671,0.00666666666666671
rxjava2-extras_dot,2,29CPU4Mem8GB.sh,50.90542800369359,25.45271411633112,0.8377336601807842,0.0,0.00666666666666671,0.00666666666666671
rxjava2-extras_dot,2,01noThrottling.sh,51.66365631492745,25.831836875692034,1.003308205635891,0.0,0.010000000000000009,0.01660000000000006
rxjava2-extras_dot,4,19CPU010Mem1GB.sh,528.9492051213458,137.91738205128235,0.37436379992463253,0.0,0.0033333333333332993,0.009966703703703672
rxjava2-extras_dot,4,20CPU010Mem2GB.sh,528.3805619063916,139.33688332218495,0.5696823091620745,0.0,0.0033333333333332993,0.0033333333333332993
rxjava2-extras_dot,4,21CPU025Mem2GB.sh,212.02065136888865,53.00630592853178,0.3358760485435478,0.0,0.0033333333333332993,0.0033333333333332993
rxjava2-extras_dot,4,22CPU05Mem2GB.sh,117.1637160464276,29.29111211817168,0.28441492070270297,0.0,0.0033333333333332993,0.0033333333333332993
rxjava2-extras_dot,4,23CPU05Mem4GB.sh,117.0253604534625,29.256617209315344,0.3707753503700537,0.0,0.0033333333333332993,0.0033333333333332993
rxjava2-extras_dot,4,24CPU1Mem4GB.sh,78.99993080059842,19.749997407407363,0.38354466403690535,0.0,0.010000000000000009,0.01990000000000003
rxjava2-extras_dot,4,25CPU1Mem8GB.sh,75.71896751182405,18.929754071588434,0.47980585746659177,0.0,0.00666666666666671,0.00666666666666671
rxjava2-extras_dot,4,26CPU2Mem4GB.sh,60.370828735342386,15.092791767337829,0.4967513024439756,0.0,0.00666666666666671,0.00666666666666671
rxjava2-extras_dot,4,27CPU2Mem8GB.sh,60.28271624038196,15.070724765068778,0.585345174694109,0.0,0.00666666666666671,0.009977777777777752
rxjava2-extras_dot,4,28CPU2Mem16GB.sh,60.715824778613595,15.179017485548714,0.7694718860276296,0.0,0.00666666666666671,0.00666666666666671
rxjava2-extras_dot,4,29CPU4Mem8GB.sh,56.58237623635588,14.145637220695802,0.9311573049296298,0.0,0.00666666666666671,0.00666666666666671
rxjava2-extras_dot,4,01noThrottling.sh,57.44395006631149,14.361012795695617,1.1155615102877692,0.0,0.010000000000000009,0.01660000000000006
rxjava2-extras_dot,6,19CPU010Mem1GB.sh,679.7522492239107,137.91738205128235,0.4810946543882227,0.0,0.0033333333333332993,0.009966703703703672
rxjava2-extras_dot,6,20CPU010Mem2GB.sh,676.7356618840947,139.33688332218495,0.7296338327880347,0.0,0.0033333333333332993,0.0033333333333332993
rxjava2-extras_dot,6,21CPU025Mem2GB.sh,264.52642610690435,51.057940702341185,0.4190539466910209,0.0,0.0033333333333332993,0.0033333333333332993
rxjava2-extras_dot,6,22CPU05Mem2GB.sh,141.180720282771,24.016258784838374,0.34271619848642665,0.0,0.0033333333333332993,0.0033333333333332993
rxjava2-extras_dot,6,23CPU05Mem4GB.sh,140.7012759495606,23.684377748049044,0.4457885426335245,0.0,0.0033333333333332993,0.0033333333333332993
rxjava2-extras_dot,6,24CPU1Mem4GB.sh,92.37890561541316,16.85930740740738,0.4484995867628309,0.0,0.010000000000000009,0.01990000000000003
rxjava2-extras_dot,6,25CPU1Mem8GB.sh,87.58788232166762,16.013997404921774,0.5550152143116338,0.0,0.00666666666666671,0.00666666666666671
rxjava2-extras_dot,6,26CPU2Mem4GB.sh,66.75511893668475,13.681151767337848,0.5492833703173542,0.0,0.00666666666666671,0.00666666666666671
rxjava2-extras_dot,6,27CPU2Mem8GB.sh,66.75906611281297,13.36011826954883,0.6482305319554139,0.0,0.00666666666666671,0.009977777777777752
rxjava2-extras_dot,6,28CPU2Mem16GB.sh,67.1937940851013,13.490517986577192,0.8515693503718504,0.0,0.00666666666666671,0.00666666666666671
rxjava2-extras_dot,6,29CPU4Mem8GB.sh,62.25932446901815,11.927884116331144,1.0245809496784755,0.0,0.00666666666666671,0.00666666666666671
rxjava2-extras_dot,6,01noThrottling.sh,63.22424381769553,12.253540209025362,1.2278148149396473,0.0,0.010000000000000009,0.01660000000000006
rxjava2-extras_dot,8,19CPU010Mem1GB.sh,830.5552933264753,137.91738205128235,0.5878255088518127,0.0,0.0033333333333332993,0.009966703703703672
rxjava2-extras_dot,8,20CPU010Mem2GB.sh,825.0907618617982,139.33688332218495,0.8895853564139952,0.0,0.0033333333333332993,0.0033333333333332993
rxjava2-extras_dot,8,21CPU025Mem2GB.sh,317.03220084492006,51.057940702341185,0.5022318448384941,0.0,0.0033333333333332993,0.0033333333333332993
rxjava2-extras_dot,8,22CPU05Mem2GB.sh,165.19772451911442,24.016258784838374,0.4010174762701502,0.0,0.0033333333333332993,0.0033333333333332993
rxjava2-extras_dot,8,23CPU05Mem4GB.sh,164.3771914456587,23.684377748049044,0.5208017348969953,0.0,0.0033333333333332993,0.0033333333333332993
rxjava2-extras_dot,8,24CPU1Mem4GB.sh,105.7578804302279,16.85930740740738,0.5134545094887566,0.0,0.010000000000000009,0.01990000000000003
rxjava2-extras_dot,8,25CPU1Mem8GB.sh,99.45679713151114,16.013997404921774,0.6302245711566756,0.0,0.00666666666666671,0.00666666666666671
rxjava2-extras_dot,8,26CPU2Mem4GB.sh,73.13940913802708,13.681151767337848,0.6018154381907327,0.0,0.00666666666666671,0.00666666666666671
rxjava2-extras_dot,8,27CPU2Mem8GB.sh,73.23541598524398,13.36011826954883,0.7111158892167191,0.0,0.00666666666666671,0.009977777777777752
rxjava2-extras_dot,8,28CPU2Mem16GB.sh,73.671763391589,13.490517986577192,0.9336668147160713,0.0,0.00666666666666671,0.00666666666666671
rxjava2-extras_dot,8,29CPU4Mem8GB.sh,67.93627270168045,11.927884116331144,1.1180045944273211,0.0,0.00666666666666671,0.00666666666666671
rxjava2-extras_dot,8,01noThrottling.sh,69.00453756907957,12.253540209025362,1.3400681195915252,0.0,0.010000000000000009,0.01660000000000006
rxjava2-extras_dot,10,19CPU010Mem1GB.sh,981.3583374290401,137.91738205128235,0.6945563633154029,0.0,0.0033333333333332993,0.009966703703703672
rxjava2-extras_dot,10,20CPU010Mem2GB.sh,973.4458618395013,139.33688332218495,1.0495368800399554,0.0,0.0033333333333332993,0.0033333333333332993
rxjava2-extras_dot,10,21CPU025Mem2GB.sh,369.53797558293576,51.057940702341185,0.5854097429859673,0.0,0.0033333333333332993,0.0033333333333332993
rxjava2-extras_dot,10,22CPU05Mem2GB.sh,189.21472875545786,24.016258784838374,0.4593187540538738,0.0,0.0033333333333332993,0.0033333333333332993
rxjava2-extras_dot,10,23CPU05Mem4GB.sh,188.05310694175677,23.684377748049044,0.595814927160466,0.0,0.0033333333333332993,0.0033333333333332993
rxjava2-extras_dot,10,24CPU1Mem4GB.sh,119.13685524504263,16.85930740740738,0.5784094322146819,0.0,0.010000000000000009,0.01990000000000003
rxjava2-extras_dot,10,25CPU1Mem8GB.sh,111.3257119413547,16.013997404921774,0.7054339280017176,0.0,0.00666666666666671,0.00666666666666671
rxjava2-extras_dot,10,26CPU2Mem4GB.sh,79.52369933936944,13.681151767337848,0.6543475060641114,0.0,0.00666666666666671,0.00666666666666671
rxjava2-extras_dot,10,27CPU2Mem8GB.sh,79.71176585767498,13.36011826954883,0.7740012464780242,0.0,0.00666666666666671,0.009977777777777752
rxjava2-extras_dot,10,28CPU2Mem16GB.sh,80.14973269807672,13.490517986577192,1.0157642790602923,0.0,0.00666666666666671,0.00666666666666671
rxjava2-extras_dot,10,29CPU4Mem8GB.sh,73.61322093434275,11.927884116331144,1.2114282391761668,0.0,0.00666666666666671,0.00666666666666671
rxjava2-extras_dot,10,01noThrottling.sh,74.78483132046362,12.253540209025362,1.4523214242434035,0.0,0.010000000000000009,0.01660000000000006
rxjava2-extras_dot,12,19CPU010Mem1GB.sh,1132.161381531605,137.91738205128235,0.8012872177789929,0.0,0.0033333333333332993,0.009966703703703672
rxjava2-extras_dot,12,20CPU010Mem2GB.sh,1121.8009618172046,139.33688332218495,1.2094884036659157,0.0,0.0033333333333332993,0.0033333333333332993
rxjava2-extras_dot,12,21CPU025Mem2GB.sh,422.0437503209514,51.057940702341185,0.6685876411334404,0.0,0.0033333333333332993,0.0033333333333332993
rxjava2-extras_dot,12,22CPU05Mem2GB.sh,213.2317329918012,24.016258784838374,0.5176200318375975,0.0,0.0033333333333332993,0.0033333333333332993
rxjava2-extras_dot,12,23CPU05Mem4GB.sh,211.7290224378549,23.684377748049044,0.6708281194239367,0.0,0.0033333333333332993,0.0033333333333332993
rxjava2-extras_dot,12,24CPU1Mem4GB.sh,132.51583005985736,16.85930740740738,0.6433643549406075,0.0,0.010000000000000009,0.01990000000000003
rxjava2-extras_dot,12,25CPU1Mem8GB.sh,123.19462675119823,16.013997404921774,0.7806432848467595,0.0,0.00666666666666671,0.00666666666666671
rxjava2-extras_dot,12,26CPU2Mem4GB.sh,85.9079895407118,13.681151767337848,0.70687957393749,0.0,0.00666666666666671,0.00666666666666671
rxjava2-extras_dot,12,27CPU2Mem8GB.sh,86.18811573010598,13.36011826954883,0.8368866037393291,0.0,0.00666666666666671,0.009977777777777752
rxjava2-extras_dot,12,28CPU2Mem16GB.sh,86.62770200456441,13.490517986577192,1.0978617434045128,0.0,0.00666666666666671,0.00666666666666671
rxjava2-extras_dot,12,29CPU4Mem8GB.sh,79.290169167005,11.927884116331146,1.304851883925012,0.0,0.00666666666666671,0.00666666666666671
rxjava2-extras_dot,12,01noThrottling.sh,80.56512507184767,12.253540209025362,1.5645747288952816,0.0,0.010000000000000009,0.01660000000000006
