project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
httpcore_dot,2,22CPU05Mem2GB.sh,36.68085969632641,18.340522710396506,0.08904278691283235,0.0,0.04137931034482756,0.08061526668918895
httpcore_dot,2,23CPU05Mem4GB.sh,36.25369257845664,18.12686133989598,0.11486378265274347,0.0,0.05517241379310345,0.08440477264340485
httpcore_dot,2,24CPU1Mem4GB.sh,21.100945101763415,10.55050356754907,0.10244508846906139,0.0,0.0482758620689655,0.07757522092204583
httpcore_dot,2,25CPU1Mem8GB.sh,20.662571733097412,10.331288468267244,0.13093182954872729,0.0,0.037931034482758585,0.057733111167979856
httpcore_dot,2,26CPU2Mem4GB.sh,14.886925207626131,7.443469990188253,0.12249458291675036,0.0,0.017241379310344862,0.0240073393743081
httpcore_dot,2,27CPU2Mem8GB.sh,15.256172848937371,7.628098680404317,0.14813743836318188,0.0,0.037931034482758585,0.0576990286906891
httpcore_dot,2,28CPU2Mem16GB.sh,14.87833165176255,7.439166740174472,0.18855805646667073,0.0,0.04137931034482756,0.06767607330042802
httpcore_dot,2,29CPU4Mem8GB.sh,14.666844965939868,7.333438565320351,0.2413673786561504,0.0,0.037931034482758585,0.07430890975439741
httpcore_dot,2,01noThrottling.sh,14.469083932703064,7.2345500850770685,0.2809896099730935,0.0,0.051724137931034475,0.0809845273660682
httpcore_dot,4,19CPU010Mem1GB.sh,280.5526721377731,70.13871192755285,0.1985611537055089,0.0,0.12758620689655176,0.18089577268440682
httpcore_dot,4,20CPU010Mem2GB.sh,274.02734893106805,68.50778456387236,0.2954471533725132,0.0,0.07241379310344831,0.1623439082011917
httpcore_dot,4,21CPU025Mem2GB.sh,102.9795704944293,25.745006707374426,0.1631368029249251,0.0,0.05517241379310345,0.08449464922711059
httpcore_dot,4,22CPU05Mem2GB.sh,52.772858847515586,13.193519037357825,0.1281061148523441,0.0,0.04137931034482756,0.08061526668918895
httpcore_dot,4,23CPU05Mem4GB.sh,52.20820611488195,13.052140793516056,0.16541299970731765,0.0,0.05517241379310345,0.08440477264340485
httpcore_dot,4,24CPU1Mem4GB.sh,28.734620278678605,7.183687522276134,0.13950658145298464,0.0,0.0482758620689655,0.07757522092204594
httpcore_dot,4,25CPU1Mem8GB.sh,28.0097417730802,7.002497984287761,0.1774883970354182,0.0,0.037931034482758585,0.057733111167979856
httpcore_dot,4,26CPU2Mem4GB.sh,18.95896150191751,4.739751769162012,0.15600065489161125,0.0,0.017241379310344862,0.0240073393743081
httpcore_dot,4,27CPU2Mem8GB.sh,19.67581084117589,4.918965620832856,0.1910521232678179,0.0,0.037931034482758585,0.0576990286906891
httpcore_dot,4,28CPU2Mem16GB.sh,18.924975476939085,4.731248971216978,0.239842522544408,0.0,0.04137931034482756,0.06767607330042802
httpcore_dot,4,29CPU4Mem8GB.sh,18.703211751752992,4.675821631822818,0.3077925213946818,0.0,0.037931034482758585,0.07430890975439741
httpcore_dot,4,01noThrottling.sh,18.312236586126957,4.578067172834186,0.35562363450258555,0.0,0.051724137931034475,0.0809845273660681
httpcore_dot,6,19CPU010Mem1GB.sh,376.3372753032238,62.72329813444941,0.2663527065958566,0.0,0.12758620689655176,0.18089577268440682
httpcore_dot,6,20CPU010Mem2GB.sh,367.5676697829509,61.2625419734016,0.3962992093043182,0.0,0.07241379310344831,0.1623439082011916
httpcore_dot,6,21CPU025Mem2GB.sh,136.86560459883336,22.81260670737441,0.21681792861865185,0.0,0.05517241379310345,0.08449464922711059
httpcore_dot,6,22CPU05Mem2GB.sh,68.86485799870479,11.477862385902421,0.16716944279185592,0.0,0.04137931034482756,0.08061526668918895
httpcore_dot,6,23CPU05Mem4GB.sh,68.16271965130728,11.360511940626473,0.21596221676189198,0.0,0.05517241379310345,0.08440477264340485
httpcore_dot,6,24CPU1Mem4GB.sh,36.36829545559378,6.061456604034508,0.17656807443690783,0.0,0.0482758620689655,0.07757522092204594
httpcore_dot,6,25CPU1Mem8GB.sh,35.35691181306298,5.892891916543114,0.22404496452210906,0.0,0.037931034482758585,0.057733111167979856
httpcore_dot,6,26CPU2Mem4GB.sh,23.030997796208894,3.8385132279980922,0.18950672686647219,0.0,0.017241379310344862,0.0240073393743081
httpcore_dot,6,27CPU2Mem8GB.sh,24.0954488334144,4.015923464415275,0.2339668081724539,0.0,0.037931034482758585,0.0576990286906891
httpcore_dot,6,28CPU2Mem16GB.sh,22.97161930211562,3.8286120325622255,0.29112698862214537,0.0,0.04137931034482756,0.06767607330042802
httpcore_dot,6,29CPU4Mem8GB.sh,22.739578537566118,3.7899385653203574,0.3742176641332131,0.0,0.037931034482758585,0.07430890975439741
httpcore_dot,6,01noThrottling.sh,22.155389239550853,3.692579774987806,0.43025765903207763,0.0,0.051724137931034475,0.0809845273660682
httpcore_dot,8,19CPU010Mem1GB.sh,472.1218784686744,59.01549813444943,0.3341442594862043,0.0,0.12758620689655176,0.18089577268440682
httpcore_dot,8,20CPU010Mem2GB.sh,461.1079906348335,57.63935008111375,0.497151265236123,0.0,0.07241379310344831,0.1623439082011917
httpcore_dot,8,21CPU025Mem2GB.sh,170.75163870323738,21.34642050047789,0.27049905431237853,0.0,0.05517241379310345,0.08449464922711059
httpcore_dot,8,22CPU05Mem2GB.sh,84.956857149894,10.620016816973909,0.2062327707313677,0.0,0.04137931034482756,0.08061526668918895
httpcore_dot,8,23CPU05Mem4GB.sh,84.11723318773264,10.514718837178192,0.26651143381646625,0.0,0.05517241379310345,0.08440477264340485
httpcore_dot,8,24CPU1Mem4GB.sh,44.001970632508964,5.500341036733455,0.21362956742083103,0.0,0.0482758620689655,0.07757522092204594
httpcore_dot,8,25CPU1Mem8GB.sh,42.70408185304576,5.338188468267249,0.27060153200879994,0.0,0.037931034482758585,0.057733111167979856
httpcore_dot,8,26CPU2Mem4GB.sh,27.10303409050027,3.3878940092146554,0.22301279884133307,0.0,0.017241379310344862,0.0240073393743081
httpcore_dot,8,27CPU2Mem8GB.sh,28.5150868256529,3.564412099567533,0.2768814930770897,0.0,0.037931034482758585,0.0576990286906891
httpcore_dot,8,28CPU2Mem16GB.sh,27.01826312729216,3.377293955217233,0.3424114546998826,0.0,0.04137931034482756,0.06767607330042802
httpcore_dot,8,29CPU4Mem8GB.sh,26.77594532337924,3.3470075308375935,0.44064280687174445,0.0,0.037931034482758585,0.07430890975439741
httpcore_dot,8,01noThrottling.sh,25.99854189297475,3.2498314991257393,0.5048916835615695,0.0,0.051724137931034475,0.0809845273660681
httpcore_dot,10,19CPU010Mem1GB.sh,567.9064816341249,56.79132227238048,0.40193581237655185,0.0,0.12758620689655176,0.18089577268440682
httpcore_dot,10,20CPU010Mem2GB.sh,554.6483114867162,55.46564101265317,0.5980033211679279,0.0,0.07241379310344831,0.1623439082011917
httpcore_dot,10,21CPU025Mem2GB.sh,204.6376728076414,20.466372224615817,0.32418018000610527,0.0,0.05517241379310345,0.08449464922711059
httpcore_dot,10,22CPU05Mem2GB.sh,101.0488563010832,10.10542026524977,0.24529609867087945,0.0,0.04137931034482756,0.08061526668918895
httpcore_dot,10,23CPU05Mem4GB.sh,100.07174672415799,10.00721883717819,0.3170606508710406,0.0,0.05517241379310345,0.08440477264340485
httpcore_dot,10,24CPU1Mem4GB.sh,51.63564580942413,5.1635840650199585,0.2506910604047542,0.0,0.0482758620689655,0.07757522092204583
httpcore_dot,10,25CPU1Mem8GB.sh,50.051251893028535,5.00516777861208,0.31715809949549084,0.0,0.037931034482758585,0.057733111167979856
httpcore_dot,10,26CPU2Mem4GB.sh,31.175070384791653,3.1175215954215503,0.25651887081619396,0.0,0.017241379310344862,0.0240073393743081
httpcore_dot,10,27CPU2Mem8GB.sh,32.93472481789142,3.293491409912362,0.3197961779817257,0.0,0.037931034482758585,0.057699028690689214
httpcore_dot,10,28CPU2Mem16GB.sh,31.064906952468693,3.1065008517689567,0.3936959207776199,0.0,0.04137931034482756,0.06767607330042802
httpcore_dot,10,29CPU4Mem8GB.sh,30.81231210919237,3.081245461872084,0.5070679496102757,0.0,0.037931034482758585,0.07430890975439741
httpcore_dot,10,01noThrottling.sh,29.84169454639864,2.984190119815396,0.5795257080910617,0.0,0.051724137931034475,0.0809845273660681
httpcore_dot,12,19CPU010Mem1GB.sh,663.6910847995755,56.41454296203564,0.46972736526689957,0.0,0.12758620689655176,0.18089577268440682
httpcore_dot,12,20CPU010Mem2GB.sh,648.1886323385988,55.246081115596496,0.6988553770997326,0.0,0.07241379310344831,0.1623439082011917
httpcore_dot,12,21CPU025Mem2GB.sh,238.52370691204547,20.196079121167543,0.377861305699832,0.0,0.05517241379310345,0.08449464922711059
httpcore_dot,12,22CPU05Mem2GB.sh,117.1408554522724,9.761820265249767,0.28435942661039126,0.0,0.04137931034482756,0.08061526668918895
httpcore_dot,12,23CPU05Mem4GB.sh,116.02626026058333,9.6690243420089,0.3676098679256149,0.0,0.05517241379310345,0.08440477264340485
httpcore_dot,12,24CPU1Mem4GB.sh,59.269320986339324,4.939253155758649,0.2877525533886774,0.0,0.0482758620689655,0.07757522092204594
httpcore_dot,12,25CPU1Mem8GB.sh,57.39842193301132,4.783229847577595,0.3637146669821817,0.0,0.037931034482758585,0.057733111167979856
httpcore_dot,12,26CPU2Mem4GB.sh,35.247106679083025,3.0451629747318965,0.2900249427910548,0.0,0.017241379310344862,0.0240073393743081
httpcore_dot,12,27CPU2Mem8GB.sh,37.35436281012994,3.2190258926709827,0.3627108628863617,0.0,0.037931034482758585,0.0576990286906891
httpcore_dot,12,28CPU2Mem16GB.sh,35.11155077764523,3.0323012229330946,0.4449803868553572,0.0,0.04137931034482756,0.06767607330042802
httpcore_dot,12,29CPU4Mem8GB.sh,34.84867889500549,3.02754546187208,0.5734930923488071,0.0,0.037931034482758585,0.07430890975439741
httpcore_dot,12,01noThrottling.sh,33.684847199822535,2.931000464642982,0.6541597326205535,0.0,0.051724137931034475,0.0809845273660681
