project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
zxing_dot,1,19CPU010Mem1GB.sh,815.6674593152572,815.6674593152572,0.5772886443303733,0.0,0.050000000000000044,0.09750000000000003,4.030239822174129
zxing_dot,1,20CPU010Mem2GB.sh,815.6619732966132,815.6619732966132,0.8794195508759651,0.0,0.046428571428571375,0.0736734693877551,4.135959891821396
zxing_dot,1,21CPU025Mem2GB.sh,312.1173555716027,312.1173555716027,0.4944459107846806,0.0,0.0357142857142857,0.06670918367346934,1.637922847749667
zxing_dot,1,22CPU05Mem2GB.sh,152.09501504430125,152.09501504430125,0.3692106490200413,0.0,0.03928571428571426,0.07702806122448969,0.8430543770998112
zxing_dot,1,23CPU05Mem4GB.sh,152.45730857802604,152.45730857802604,0.48303557267804587,0.0,0.042857142857142816,0.0736224489795918,0.8845934600439289
zxing_dot,1,24CPU1Mem4GB.sh,74.82096297510161,74.82096297510161,0.36325577524411834,0.0,0.04482758620689653,0.08435196195005945,0.47829827965704674
zxing_dot,1,25CPU1Mem8GB.sh,75.04404009937504,75.04404009937504,0.4755290674297065,0.0,0.04137931034482756,0.06782401902497026,0.5186409043593379
zxing_dot,1,26CPU2Mem4GB.sh,65.91405142217549,65.91405142217549,0.542362786452134,0.0,0.05517241379310345,0.08449464922711059,0.49918274312052435
zxing_dot,1,27CPU2Mem8GB.sh,65.60043904395707,65.60043904395707,0.6369802631168232,0.0,0.03448275862068961,0.06111771700356716,0.530826976553775
zxing_dot,1,28CPU2Mem16GB.sh,65.78738791174436,65.78738791174436,0.8337454961348403,0.0,0.05517241379310345,0.10078478002378122,0.6005722190611223
zxing_dot,1,29CPU4Mem8GB.sh,65.25699271517699,65.25699271517699,1.0739125767827626,0.0,0.04137931034482756,0.061212841854934585,0.6821413826461107
zxing_dot,1,01noThrottling.sh,65.1470139629756,65.1470139629756,1.2651550111609866,0.0,0.043333333333333335,0.0720333333333334,0.7485600691477453
zxing_dot,2,19CPU010Mem1GB.sh,882.9763520298029,441.49026634929004,0.6249265131490929,0.0,0.050000000000000044,0.09750000000000003,2.2907795910779565
zxing_dot,2,20CPU010Mem2GB.sh,884.8008511192768,442.4016742512343,0.9539627843151002,0.0,0.046428571428571375,0.0736734693877551,2.4102198153634573
zxing_dot,2,21CPU025Mem2GB.sh,336.99480574664574,168.4976641178217,0.5338559381036447,0.0,0.0357142857142857,0.06670918367346934,0.9776631172023174
zxing_dot,2,22CPU05Mem2GB.sh,163.50946413782427,81.75487438398117,0.39691922419456843,0.0,0.03928571428571426,0.07702806122448969,0.5226235552538783
zxing_dot,2,23CPU05Mem4GB.sh,163.85823176483856,81.92919072088308,0.5191574976415969,0.0,0.042857142857142816,0.0736224489795918,0.5662250733953839
zxing_dot,2,24CPU1Mem4GB.sh,80.10656067711645,40.05336297510135,0.38891735208740036,0.0,0.04482758620689653,0.08435196195005945,0.3241043422192776
zxing_dot,2,25CPU1Mem8GB.sh,80.35145249902232,40.175969951998006,0.5091603706688048,0.0,0.04137931034482756,0.06782401902497026,0.36676483255917836
zxing_dot,2,26CPU2Mem4GB.sh,68.58118845521471,34.290602550280774,0.5643088790056585,0.0,0.05517241379310345,0.08449464922711059,0.35844489508230715
