project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
assertj-core_dot,4,24CPU1Mem4GB.sh,50.29166384203158,12.572993261384545,0.24416602795306333,0.0,0.096551724137931,0.096551724137931,0.14446719662896518
assertj-core_dot,4,25CPU1Mem8GB.sh,49.216592575728015,12.304260471308766,0.3118691416215299,0.0,0.10689655172413792,0.10689655172413792,0.16690203730397604
assertj-core_dot,4,26CPU2Mem4GB.sh,24.83921085568325,6.20983333333335,0.20438530665751364,0.0,0.09999999999999998,0.09999999999999998,0.10067959532879883
assertj-core_dot,4,27CPU2Mem8GB.sh,24.753266853457795,6.188429490478612,0.24035422114707525,0.0,0.07586206896551728,0.07586206896551728,0.11316826030599374
assertj-core_dot,4,28CPU2Mem16GB.sh,24.967725963051237,6.241994043887139,0.31642431370506935,0.0,0.12758620689655176,0.12758620689655176,0.1400441883171333
assertj-core_dot,4,29CPU4Mem8GB.sh,21.097305782312564,5.274335544217444,0.3471913288242571,0.0,0.125,0.125,0.14627111214878968
assertj-core_dot,4,01noThrottling.sh,21.55962459794974,5.389909222133116,0.41868790969218395,0.0,0.1103448275862069,0.1103448275862069,0.17183733976278093
assertj-core_dot,6,19CPU010Mem1GB.sh,956.0412276404469,166.791050946092,0.6766381788625262,0.0,0.8034482758620689,0.8190368608799048,1.0196272189071798
assertj-core_dot,6,20CPU010Mem2GB.sh,948.9179206977003,162.714204756617,1.023091671498904,0.0,0.7275862068965517,0.7566091270654803,1.121751995590125
assertj-core_dot,6,21CPU025Mem2GB.sh,317.51152104123844,53.501076259946686,0.5029911679161619,0.0,0.10344827586206895,0.19619500594530315,0.42714460601045734
assertj-core_dot,6,22CPU05Mem2GB.sh,150.66364273224605,25.34887170632107,0.36573599273252727,0.0,0.08275862068965523,0.08592152199762193,0.24697797633546353
assertj-core_dot,6,23CPU05Mem4GB.sh,147.75375292905602,24.84248693284937,0.4681331405302258,0.0,0.08275862068965523,0.08275862068965523,0.28044035203346857
assertj-core_dot,6,24CPU1Mem4GB.sh,71.83783657169731,12.086541537246653,0.3487726965555904,0.0,0.096551724137931,0.096551724137931,0.1787964567974492
assertj-core_dot,6,25CPU1Mem8GB.sh,70.31547903558692,11.827070816136349,0.4455657521555024,0.0,0.10689655172413792,0.10689655172413792,0.2114562470064854
assertj-core_dot,6,26CPU2Mem4GB.sh,35.42016717752234,5.952843678160924,0.2914489422590463,0.0,0.09999999999999998,0.09999999999999998,0.12994573297599588
assertj-core_dot,6,27CPU2Mem8GB.sh,35.34456721372541,5.959612249099324,0.3431957476452738,0.0,0.07586206896551728,0.07586206896551728,0.14808888193382239
assertj-core_dot,6,28CPU2Mem16GB.sh,35.673727843928965,6.016911285266452,0.4521050442087263,0.0,0.12758620689655176,0.12758620689655176,0.18647605847130838
assertj-core_dot,6,29CPU4Mem8GB.sh,30.135841496598175,5.0789595238094725,0.4959354982290173,0.0,0.125,0.125,0.19741460916138015
assertj-core_dot,6,01noThrottling.sh,30.78831890428495,5.203098877305535,0.5979091531212137,0.0,0.1103448275862069,0.1103448275862069,0.23368801414454457
assertj-core_dot,8,19CPU010Mem1GB.sh,1244.5958999869472,166.791050946092,0.8808627482157616,0.0,0.8034482758620689,0.8190368608799048,1.0911058181808122
assertj-core_dot,8,20CPU010Mem2GB.sh,1236.3756147486367,162.714204756617,1.3330189753014883,0.0,0.7275862068965517,0.7566091270654803,1.2302265519210294
assertj-core_dot,8,21CPU025Mem2GB.sh,413.03757700940764,53.501076259946686,0.6543203615790699,0.0,0.10344827586206895,0.19619500594530315,0.4801098237924751
assertj-core_dot,8,22CPU05Mem2GB.sh,195.8785930414399,25.34887170632107,0.4754952846080953,0.0,0.08275862068965523,0.08592152199762193,0.28539372849191236
assertj-core_dot,8,23CPU05Mem4GB.sh,192.08732679475474,24.84248693284937,0.6085966803947146,0.0,0.08275862068965523,0.08275862068965523,0.3296025909860396
assertj-core_dot,8,24CPU1Mem4GB.sh,93.38400930136301,12.086541537246653,0.45337936515811744,0.0,0.096551724137931,0.096551724137931,0.2154087908083337
assertj-core_dot,8,25CPU1Mem8GB.sh,91.41436549544581,11.827070816136349,0.579262362689475,0.0,0.10689655172413792,0.10689655172413792,0.2582500606933758
assertj-core_dot,8,26CPU2Mem4GB.sh,46.001123499361434,5.952843678160924,0.3785125778605789,0.0,0.09999999999999998,0.09999999999999998,0.16041800543653228
assertj-core_dot,8,27CPU2Mem8GB.sh,45.93586757399302,5.959612249099324,0.4460372741434723,0.0,0.07586206896551728,0.07586206896551728,0.18408341620819185
assertj-core_dot,8,28CPU2Mem16GB.sh,46.37972972480669,6.0169112852664535,0.5877857747123834,0.0,0.12758620689655176,0.12758620689655176,0.23396431414758834
assertj-core_dot,8,29CPU4Mem8GB.sh,39.17437721088379,5.0789595238094725,0.6446796676337774,0.0,0.125,0.125,0.24947506845304618
assertj-core_dot,8,01noThrottling.sh,40.017013210620156,5.203098877305535,0.7771303965502434,0.0,0.1103448275862069,0.1103448275862069,0.29641544934470493
assertj-core_dot,10,19CPU010Mem1GB.sh,1533.1505723334471,166.791050946092,1.085087317568997,0.0,0.8034482758620689,0.8190368608799048,1.1625844174544446
assertj-core_dot,10,20CPU010Mem2GB.sh,1523.833308799573,162.714204756617,1.6429462791040725,0.0,0.7275862068965517,0.7566091270654803,1.338701108251934
assertj-core_dot,10,21CPU025Mem2GB.sh,508.56363297757684,53.501076259946686,0.8056495552419779,0.0,0.10344827586206895,0.19619500594530315,0.5330750415744929
assertj-core_dot,10,22CPU05Mem2GB.sh,241.09354335063378,25.34887170632107,0.5852545764836634,0.0,0.08275862068965523,0.08592152199762193,0.3238094806483612
assertj-core_dot,10,23CPU05Mem4GB.sh,236.42090066045353,24.84248693284937,0.7490602202592034,0.0,0.08275862068965523,0.08275862068965523,0.3787648299386107
assertj-core_dot,10,24CPU1Mem4GB.sh,114.93018203102875,12.086541537246655,0.5579860337606445,0.0,0.096551724137931,0.096551724137931,0.2520211248192182
assertj-core_dot,10,25CPU1Mem8GB.sh,112.51325195530472,11.827070816136349,0.7129589732234475,0.0,0.10689655172413792,0.10689655172413792,0.3050438743802662
assertj-core_dot,10,26CPU2Mem4GB.sh,56.58207982120052,5.952843678160924,0.4655762134621115,0.0,0.09999999999999998,0.09999999999999998,0.1908902778970687
assertj-core_dot,10,27CPU2Mem8GB.sh,56.52716793426063,5.959612249099324,0.5488788006416707,0.0,0.07586206896551728,0.07586206896551728,0.22007795048256132
assertj-core_dot,10,28CPU2Mem16GB.sh,57.08573160568441,6.016911285266449,0.7234665052160403,0.0,0.12758620689655176,0.12758620689655176,0.28145256982386824
assertj-core_dot,10,29CPU4Mem8GB.sh,48.21291292516939,5.0789595238094725,0.7934238370385376,0.0,0.125,0.125,0.30153552774471226
assertj-core_dot,10,01noThrottling.sh,49.24570751695536,5.2030988773055356,0.956351639979273,0.0,0.1103448275862069,0.1103448275862069,0.3591428845448653
assertj-core_dot,12,19CPU010Mem1GB.sh,1821.7052446799478,166.791050946092,1.2893118869222324,0.0,0.8034482758620689,0.8190368608799048,1.234063016728077
assertj-core_dot,12,20CPU010Mem2GB.sh,1811.2910028505098,162.714204756617,1.952873582906657,0.0,0.7275862068965517,0.7566091270654803,1.4471756645828386
assertj-core_dot,12,21CPU025Mem2GB.sh,604.089688945746,53.501076259946686,0.9569787489048859,0.0,0.10344827586206895,0.19619500594530315,0.5860402593565106
assertj-core_dot,12,22CPU05Mem2GB.sh,286.3084936598276,25.34887170632107,0.6950138683592314,0.0,0.08275862068965523,0.08592152199762193,0.36222523280481
assertj-core_dot,12,23CPU05Mem4GB.sh,280.75447452615225,24.84248693284937,0.8895237601236922,0.0,0.08275862068965523,0.08275862068965523,0.42792706889118176
assertj-core_dot,12,24CPU1Mem4GB.sh,136.47635476069448,12.086541537246653,0.6625927023631715,0.0,0.096551724137931,0.096551724137931,0.2886334588301026
assertj-core_dot,12,25CPU1Mem8GB.sh,133.61213841516363,11.827070816136349,0.84665558375742,0.0,0.10689655172413792,0.10689655172413792,0.3518376880671566
assertj-core_dot,12,26CPU2Mem4GB.sh,67.1630361430396,5.952843678160924,0.552639849063644,0.0,0.09999999999999998,0.09999999999999998,0.22136255035760508
assertj-core_dot,12,27CPU2Mem8GB.sh,67.11846829452824,5.959612249099324,0.6517203271398692,0.0,0.07586206896551728,0.07586206896551728,0.25607248475693073
assertj-core_dot,12,28CPU2Mem16GB.sh,67.79173348656212,6.016911285266449,0.8591472357196972,0.0,0.12758620689655176,0.12758620689655176,0.3289408255001482
assertj-core_dot,12,29CPU4Mem8GB.sh,57.251448639455,5.0789595238094725,0.9421680064432976,0.0,0.125,0.125,0.3535959870363783
assertj-core_dot,12,01noThrottling.sh,58.47440182329056,5.203098877305535,1.1355728834083025,0.0,0.1103448275862069,0.1103448275862069,0.42187031974502565
