project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
activiti_dot,6,21CPU025Mem2GB.sh,2484.812371941428,414.13651894649314,3.936356932550545,0.0,0.18965517241379315,0.40659647666016085
activiti_dot,6,22CPU05Mem2GB.sh,1224.1233238978436,204.02075056129215,2.971559368762016,0.0,0.19999999999999996,0.36428598597323114
activiti_dot,6,23CPU05Mem4GB.sh,1220.5117885330706,203.41906927791103,3.8669881833356112,0.0,0.1827586206896552,0.3618995908558227
activiti_dot,6,24CPU1Mem4GB.sh,673.8260694891882,112.30482940802959,3.2714255673700094,0.0,0.22333333333333338,0.35855952392097556
activiti_dot,6,25CPU1Mem8GB.sh,664.0958679495353,110.68355278770639,4.208154149906889,0.0,0.25,0.3820913574153557
activiti_dot,6,26CPU2Mem4GB.sh,418.1011561846746,69.68354901723949,3.440275680139564,0.0,0.21666666666666667,0.31358212281251596
activiti_dot,6,27CPU2Mem8GB.sh,416.6176765159996,69.4363396058191,4.045357638970357,0.0,0.18999999999999995,0.3077538731760945
activiti_dot,6,28CPU2Mem16GB.sh,414.4264586560697,69.0711212633067,5.252164652701256,0.0,0.21999999999999997,0.3320041354481552
activiti_dot,6,29CPU4Mem8GB.sh,385.75627074340366,64.29277366137535,6.348262362200613,0.0,0.2766666666666666,0.3836132411059715
activiti_dot,6,01noThrottling.sh,382.3964098303276,63.73274856000944,7.426138278904963,0.0,0.30000000000000004,0.430707506033824
activiti_dot,8,19CPU010Mem1GB.sh,9093.92548950341,1136.7442333811439,6.436225765196038,0.0,0.8851851851851852,0.9883442458264537
activiti_dot,8,20CPU010Mem2GB.sh,8221.059700141952,1027.6402625077642,8.863672533369716,0.0,0.9111111111111111,0.9908291600065464
activiti_dot,8,21CPU025Mem2GB.sh,2950.1403684551037,368.76874421456,4.673514033694294,0.0,0.18965517241379315,0.40659647666016074
activiti_dot,8,22CPU05Mem2GB.sh,1441.0524109483135,180.13196105109185,3.498154727577031,0.0,0.19999999999999996,0.36428598597323114
activiti_dot,8,23CPU05Mem4GB.sh,1436.0746142496528,179.51079476868912,4.549963069480983,0.0,0.1827586206896552,0.3618995908558226
activiti_dot,8,24CPU1Mem4GB.sh,781.4498663507986,97.68161928817828,3.7939391011331276,0.0,0.22333333333333338,0.35855952392097545
activiti_dot,8,25CPU1Mem8GB.sh,769.4938775918133,96.18773482113883,4.876026204340124,0.0,0.25,0.3820913574153557
activiti_dot,8,26CPU2Mem4GB.sh,474.6291675524864,59.32866342602679,3.9054070003443764,0.0,0.21666666666666667,0.31358212281251596
activiti_dot,8,27CPU2Mem8GB.sh,473.1419757276376,59.14280958998352,4.5942085843153615,0.0,0.18999999999999995,0.3077538731760945
activiti_dot,8,28CPU2Mem16GB.sh,470.5236237537385,58.81549160014838,5.963102725039046,0.0,0.21999999999999997,0.3320041354481551
activiti_dot,8,29CPU4Mem8GB.sh,435.2743278971241,54.4093127553119,7.163164522760337,0.0,0.2766666666666666,0.3836132411059715
activiti_dot,8,01noThrottling.sh,431.20175306907,53.90025675891554,8.373938044601342,0.0,0.30000000000000004,0.4307075060338239
activiti_dot,10,19CPU010Mem1GB.sh,10409.74568402107,1064.5139639254967,7.367497507865911,0.0,0.8851851851851852,0.9883442458264537
activiti_dot,10,20CPU010Mem2GB.sh,9552.674582704432,955.2758998250794,10.299375312585832,0.0,0.9111111111111111,0.9908291600065464
activiti_dot,10,21CPU025Mem2GB.sh,3415.4683649687804,341.5488386330893,5.410671134838043,0.0,0.18965517241379315,0.40659647666016074
activiti_dot,10,22CPU05Mem2GB.sh,1657.9814979987834,165.79907347369064,4.0247500863920465,0.0,0.19999999999999996,0.36428598597323125
activiti_dot,10,23CPU05Mem4GB.sh,1651.6374399662348,165.16593138511323,5.232937955626355,0.0,0.1827586206896552,0.3618995908558226
activiti_dot,10,24CPU1Mem4GB.sh,889.0736632124091,88.90765509747192,4.316452634896247,0.0,0.22333333333333338,0.35855952392097556
activiti_dot,10,25CPU1Mem8GB.sh,874.8918872340912,87.49008457288406,5.543898258773358,0.0,0.25,0.3820913574153557
activiti_dot,10,26CPU2Mem4GB.sh,531.1571789202986,53.11573737114703,4.37053832054919,0.0,0.21666666666666667,0.31358212281251596
activiti_dot,10,27CPU2Mem8GB.sh,529.6662749392757,52.96670960581897,5.143059529660365,0.0,0.18999999999999995,0.3077538731760945
activiti_dot,10,28CPU2Mem16GB.sh,526.6207888514072,52.66211921550098,6.6740407973768345,0.0,0.21999999999999997,0.3320041354481551
activiti_dot,10,29CPU4Mem8GB.sh,484.79238505084436,48.479297110014855,7.978066683320062,0.0,0.2766666666666666,0.3836132411059715
activiti_dot,10,01noThrottling.sh,480.0070963078124,48.00080533256732,9.321737810297716,0.0,0.30000000000000004,0.4307075060338239
activiti_dot,12,19CPU010Mem1GB.sh,11725.565878538726,1043.6532035955258,8.298769250535782,0.0,0.8851851851851852,0.9883442458264537
activiti_dot,12,20CPU010Mem2GB.sh,10884.289465266915,907.0333291650262,11.735078091801945,0.0,0.9111111111111111,0.9908291600065464
activiti_dot,12,21CPU025Mem2GB.sh,3880.796361482456,323.40181345458507,6.147828235981791,0.0,0.18965517241379315,0.40659647666016097
activiti_dot,12,22CPU05Mem2GB.sh,1874.9105850492535,156.24380450817338,4.551345445207064,0.0,0.19999999999999996,0.36428598597323114
activiti_dot,12,23CPU05Mem4GB.sh,1867.2002656828172,155.60232987817,5.915912841771726,0.0,0.1827586206896552,0.3618995908558226
activiti_dot,12,24CPU1Mem4GB.sh,996.6974600740197,83.0582341120989,4.838966168659366,0.0,0.22333333333333338,0.35855952392097545
activiti_dot,12,25CPU1Mem8GB.sh,980.289896876369,81.69137329966814,6.211770313206591,0.0,0.25,0.3820913574153557
activiti_dot,12,26CPU2Mem4GB.sh,587.6851902881107,48.97390235057268,4.835669640754004,0.0,0.21666666666666667,0.31358212281251596
activiti_dot,12,27CPU2Mem8GB.sh,586.1905741509137,48.8493163210218,5.691910475005372,0.0,0.18999999999999995,0.3077538731760945
activiti_dot,12,28CPU2Mem16GB.sh,582.7179539490759,48.55986588216767,7.384978869714622,0.0,0.21999999999999997,0.332004135448155
activiti_dot,12,29CPU4Mem8GB.sh,534.3104422045648,44.525911850381334,8.792968843879786,0.0,0.2766666666666666,0.3836132411059715
activiti_dot,12,01noThrottling.sh,528.8124395465549,44.06773571491162,10.269537575994095,0.0,0.30000000000000004,0.430707506033824
